,2018/10/22,9:19:21,3330.0,200,ask
,2018/10/22,9:19:21,3325.0,200,trade
,2018/10/22,9:19:21,3325.0,100,bid
,2018/10/22,9:19:21,3330.0,300,ask
,2018/10/22,9:19:21,3330.0,500,ask
,2018/10/22,9:19:21,3325.0,300,bid
,2018/10/22,9:19:21,3330.0,600,ask
,2018/10/22,9:19:21,3325.0,100,bid
,2018/10/22,9:19:21,3325.0,100,trade
,2018/10/22,9:19:21,3330.0,700,ask
,2018/10/22,9:19:21,3325.0,100,trade
,2018/10/22,9:19:21,3325.0,100,ask
,2018/10/22,9:19:21,3325.0,100,trade
,2018/10/22,9:19:21,3325.0,200,ask
,2018/10/22,9:19:18,3320.0,1200,bid
,2018/10/22,9:19:18,3325.0,300,ask
,2018/10/22,9:19:18,3325.0,400,ask
,2018/10/22,9:19:18,3320.0,1100,bid
,2018/10/22,9:19:18,3325.0,600,ask
,2018/10/22,9:19:18,3325.0,900,ask
,2018/10/22,9:19:18,3325.0,600,ask
,2018/10/22,9:19:18,3325.0,900,ask
,2018/10/22,9:19:18,3320.0,700,bid
,2018/10/22,9:19:18,3325.0,800,ask
,2018/10/22,9:19:18,3325.0,700,ask
,2018/10/22,9:19:18,3320.0,800,bid
,2018/10/22,9:19:18,3325.0,400,ask
,2018/10/22,9:19:18,3320.0,900,bid
,2018/10/22,9:19:18,3325.0,200,ask
,2018/10/22,9:19:18,3325.0,700,trade
,2018/10/22,9:19:18,3320.0,1000,bid
,2018/10/22,9:19:18,3325.0,700,bid
,2018/10/22,9:19:18,3325.0,900,bid
,2018/10/22,9:19:18,3330.0,1000,ask
,2018/10/22,9:19:18,3325.0,1000,bid
,2018/10/22,9:19:18,3330.0,900,ask
,2018/10/22,9:19:18,3330.0,700,ask
,2018/10/22,9:19:18,3330.0,400,ask
,2018/10/22,9:19:18,3325.0,1100,bid
,2018/10/22,9:19:18,3330.0,300,ask
,2018/10/22,9:19:18,3325.0,1200,bid
,2018/10/22,9:19:18,3330.0,400,ask
,2018/10/22,9:19:18,3330.0,300,ask
,2018/10/22,9:19:18,3325.0,1300,bid
,2018/10/22,9:19:18,3330.0,100,trade
,2018/10/22,9:19:18,3330.0,100,ask
,2018/10/22,9:19:18,3325.0,1200,bid
,2018/10/22,9:19:18,3335.0,800,ask
,2018/10/22,9:19:18,3330.0,100,bid
,2018/10/22,9:19:18,3325.0,1200,bid
,2018/10/22,9:19:18,3335.0,700,ask
,2018/10/22,9:19:18,3325.0,1300,bid
,2018/10/22,9:19:18,3335.0,400,ask
,2018/10/22,9:19:18,3330.0,200,trade
,2018/10/22,9:19:18,3325.0,1400,bid
,2018/10/22,9:19:18,3335.0,500,ask
,2018/10/22,9:19:18,3330.0,200,bid
,2018/10/22,9:19:11,3335.0,600,ask
,2018/10/22,9:19:11,3335.0,500,ask
,2018/10/22,9:19:11,3325.0,1300,bid
,2018/10/22,9:19:11,3335.0,300,ask
,2018/10/22,9:19:11,3335.0,400,ask
,2018/10/22,9:19:11,3330.0,400,trade
,2018/10/22,9:19:11,3335.0,500,ask
,2018/10/22,9:19:11,3330.0,100,trade
,2018/10/22,9:19:11,3330.0,400,ask
,2018/10/22,9:18:59,3325.0,1200,bid
,2018/10/22,9:18:51,3325.0,1100,bid
,2018/10/22,9:18:48,3325.0,1000,bid
,2018/10/22,9:18:47,3325.0,100,trade
,2018/10/22,9:18:47,3325.0,900,bid
,2018/10/22,9:18:45,3325.0,1000,bid
,2018/10/22,9:18:45,3325.0,600,bid
,2018/10/22,9:18:45,3325.0,500,bid
,2018/10/22,9:18:45,3325.0,400,bid
,2018/10/22,9:18:45,3330.0,500,ask
,2018/10/22,9:18:45,3330.0,600,ask
,2018/10/22,9:18:45,3330.0,800,ask
,2018/10/22,9:18:45,3325.0,300,bid
,2018/10/22,9:18:45,3330.0,900,ask
,2018/10/22,9:18:45,3325.0,100,bid
,2018/10/22,9:18:41,3320.0,900,bid
,2018/10/22,9:18:34,3325.0,100,trade
,2018/10/22,9:18:34,3330.0,1000,ask
,2018/10/22,9:18:34,3325.0,100,trade
,2018/10/22,9:18:34,3325.0,100,ask
,2018/10/22,9:18:27,3320.0,800,bid
,2018/10/22,9:18:27,3320.0,700,bid
,2018/10/22,9:18:27,3325.0,200,ask
,2018/10/22,9:18:27,3320.0,800,bid
,2018/10/22,9:18:27,3330.0,700,ask
,2018/10/22,9:18:27,3325.0,200,trade
,2018/10/22,9:18:27,3330.0,800,ask
,2018/10/22,9:18:27,3320.0,700,bid
,2018/10/22,9:18:09,3320.0,600,bid
,2018/10/22,9:18:09,3325.0,200,ask
,2018/10/22,9:18:09,3320.0,300,bid
,2018/10/22,9:18:09,3325.0,200,trade
,2018/10/22,9:18:09,3330.0,800,ask
,2018/10/22,9:18:09,3325.0,200,trade
,2018/10/22,9:18:09,3325.0,200,ask
,2018/10/22,9:18:03,3325.0,400,ask
,2018/10/22,9:17:57,3320.0,200,bid
,2018/10/22,9:17:56,3325.0,300,ask
,2018/10/22,9:17:56,3315.0,1300,bid
,2018/10/22,9:17:56,3320.0,100,trade
,2018/10/22,9:17:56,3320.0,100,bid
,2018/10/22,9:17:56,3325.0,500,ask
,2018/10/22,9:17:56,3325.0,600,ask
,2018/10/22,9:17:56,3320.0,200,bid
,2018/10/22,9:17:56,3315.0,1200,bid
,2018/10/22,9:17:56,3315.0,1100,bid
,2018/10/22,9:17:56,3325.0,700,ask
,2018/10/22,9:17:56,3315.0,900,bid
,2018/10/22,9:17:56,3320.0,100,ask
,2018/10/22,9:17:55,3320.0,300,ask
,2018/10/22,9:17:55,3320.0,100,ask
,2018/10/22,9:17:55,3315.0,800,bid
,2018/10/22,9:17:55,3320.0,500,ask
,2018/10/22,9:17:55,3320.0,400,ask
,2018/10/22,9:17:55,3325.0,700,ask
,2018/10/22,9:17:55,3320.0,400,ask
,2018/10/22,9:17:55,3325.0,700,ask
,2018/10/22,9:17:55,3320.0,400,ask
,2018/10/22,9:17:55,3315.0,900,bid
,2018/10/22,9:17:55,3325.0,700,ask
,2018/10/22,9:17:55,3320.0,400,ask
,2018/10/22,9:17:55,3325.0,700,ask
,2018/10/22,9:17:55,3325.0,600,ask
,2018/10/22,9:17:55,3315.0,800,bid
,2018/10/22,9:17:55,3320.0,100,ask
,2018/10/22,9:17:55,3315.0,700,bid
,2018/10/22,9:17:54,3320.0,300,ask
,2018/10/22,9:17:54,3315.0,400,bid
,2018/10/22,9:17:54,3310.0,700,bid
,2018/10/22,9:17:54,3310.0,800,bid
,2018/10/22,9:17:54,3310.0,700,bid
,2018/10/22,9:17:54,3315.0,100,trade
,2018/10/22,9:17:54,3320.0,400,ask
,2018/10/22,9:17:54,3310.0,600,bid
,2018/10/22,9:17:54,3310.0,500,bid
,2018/10/22,9:17:54,3315.0,100,trade
,2018/10/22,9:17:54,3315.0,100,ask
,2018/10/22,9:17:54,3310.0,600,bid
,2018/10/22,9:17:54,3310.0,700,bid
,2018/10/22,9:17:54,3310.0,600,bid
,2018/10/22,9:17:54,3310.0,500,bid
,2018/10/22,9:17:54,3315.0,200,ask
,2018/10/22,9:17:54,3315.0,100,ask
,2018/10/22,9:17:54,3310.0,600,bid
,2018/10/22,9:17:54,3315.0,100,trade
,2018/10/22,9:17:54,3320.0,400,ask
,2018/10/22,9:17:54,3315.0,100,bid
,2018/10/22,9:17:54,3315.0,100,ask
,2018/10/22,9:17:54,3310.0,500,bid
,2018/10/22,9:17:54,3315.0,200,ask
,2018/10/22,9:17:54,3310.0,700,bid
,2018/10/22,9:17:54,3315.0,100,ask
,2018/10/22,9:17:54,3320.0,400,ask
,2018/10/22,9:17:54,3315.0,200,trade
,2018/10/22,9:17:54,3315.0,400,ask
,2018/10/22,9:17:54,3315.0,600,ask
,2018/10/22,9:17:54,3310.0,800,bid
,2018/10/22,9:17:54,3310.0,600,bid
,2018/10/22,9:17:54,3310.0,700,bid
,2018/10/22,9:17:54,3315.0,200,ask
,2018/10/22,9:17:54,3315.0,800,trade
,2018/10/22,9:17:54,3310.0,800,bid
,2018/10/22,9:17:54,3315.0,100,trade
,2018/10/22,9:17:54,3315.0,800,bid
,2018/10/22,9:17:49,3320.0,700,ask
,2018/10/22,9:17:49,3315.0,900,bid
,2018/10/22,9:17:49,3315.0,1100,bid
,2018/10/22,9:17:49,3315.0,1200,bid
,2018/10/22,9:17:49,3320.0,500,ask
,2018/10/22,9:17:49,3320.0,400,ask
,2018/10/22,9:17:45,3315.0,1300,bid
,2018/10/22,9:17:45,3325.0,700,ask
,2018/10/22,9:17:45,3315.0,1400,bid
,2018/10/22,9:17:45,3325.0,600,ask
,2018/10/22,9:17:45,3325.0,500,ask
,2018/10/22,9:17:45,3315.0,1300,bid
,2018/10/22,9:17:45,3320.0,100,ask
,2018/10/22,9:17:45,3315.0,1400,bid
,2018/10/22,9:17:45,3325.0,500,ask
,2018/10/22,9:17:45,3315.0,1300,bid
,2018/10/22,9:17:45,3320.0,100,ask
,2018/10/22,9:17:45,3315.0,1200,bid
,2018/10/22,9:17:43,3315.0,1100,bid
,2018/10/22,9:17:43,3320.0,500,ask
,2018/10/22,9:17:43,3320.0,400,ask
,2018/10/22,9:17:43,3315.0,1200,bid
,2018/10/22,9:17:43,3315.0,1300,bid
,2018/10/22,9:17:43,3320.0,500,trade
,2018/10/22,9:17:43,3315.0,1400,bid
,2018/10/22,9:17:43,3320.0,500,bid
,2018/10/22,9:17:43,3320.0,700,bid
,2018/10/22,9:17:43,3325.0,500,ask
,2018/10/22,9:17:43,3320.0,800,bid
,2018/10/22,9:17:43,3320.0,900,bid
,2018/10/22,9:17:42,3320.0,1300,bid
,2018/10/22,9:17:42,3325.0,400,ask
,2018/10/22,9:17:42,3320.0,1500,bid
,2018/10/22,9:17:42,3325.0,200,ask
,2018/10/22,9:17:42,3330.0,700,ask
,2018/10/22,9:17:42,3325.0,300,trade
,2018/10/22,9:17:42,3320.0,1600,bid
,2018/10/22,9:17:42,3325.0,300,bid
,2018/10/22,9:17:42,3330.0,600,ask
,2018/10/22,9:17:42,3325.0,500,bid
,2018/10/22,9:17:42,3325.0,400,bid
,2018/10/22,9:17:42,3330.0,400,ask
,2018/10/22,9:17:42,3325.0,300,bid
,2018/10/22,9:17:42,3325.0,200,bid
,2018/10/22,9:17:42,3320.0,1700,bid
,2018/10/22,9:17:42,3330.0,500,ask
,2018/10/22,9:17:42,3325.0,700,trade
,2018/10/22,9:17:42,3330.0,600,ask
,2018/10/22,9:17:42,3320.0,1600,bid
,2018/10/22,9:17:42,3320.0,1200,bid
,2018/10/22,9:17:42,3320.0,1300,bid
,2018/10/22,9:17:42,3320.0,1200,bid
,2018/10/22,9:17:42,3320.0,1100,bid
,2018/10/22,9:17:42,3320.0,1000,bid
,2018/10/22,9:17:42,3325.0,700,ask
,2018/10/22,9:17:42,3320.0,900,bid
,2018/10/22,9:17:42,3325.0,800,ask
,2018/10/22,9:17:42,3320.0,700,bid
,2018/10/22,9:17:42,3320.0,300,bid
,2018/10/22,9:17:42,3320.0,200,bid
,2018/10/22,9:17:42,3320.0,400,trade
,2018/10/22,9:17:42,3325.0,900,ask
,2018/10/22,9:17:42,3320.0,200,trade
,2018/10/22,9:17:42,3320.0,400,ask
,2018/10/22,9:17:42,3315.0,1300,bid
,2018/10/22,9:17:19,3315.0,1000,bid
,2018/10/22,9:17:17,3315.0,900,bid
,2018/10/22,9:17:16,3315.0,600,bid
,2018/10/22,9:17:16,3320.0,600,ask
,2018/10/22,9:17:16,3315.0,500,bid
,2018/10/22,9:17:16,3315.0,400,bid
,2018/10/22,9:17:16,3320.0,700,ask
,2018/10/22,9:17:16,3315.0,200,bid
,2018/10/22,9:17:16,3315.0,600,trade
,2018/10/22,9:17:16,3320.0,800,ask
,2018/10/22,9:17:16,3315.0,600,ask
,2018/10/22,9:17:16,3310.0,700,bid
,2018/10/22,9:17:16,3310.0,500,bid
,2018/10/22,9:17:16,3310.0,400,bid
,2018/10/22,9:17:16,3310.0,200,bid
,2018/10/22,9:17:16,3310.0,200,trade
,2018/10/22,9:17:16,3315.0,700,ask
,2018/10/22,9:17:16,3305.0,1100,bid
,2018/10/22,9:17:16,3310.0,300,trade
,2018/10/22,9:17:16,3310.0,200,ask
,2018/10/22,9:17:12,3305.0,1000,bid
,2018/10/22,9:17:12,3305.0,600,bid
,2018/10/22,9:17:12,3310.0,500,ask
,2018/10/22,9:17:12,3305.0,500,bid
,2018/10/22,9:17:12,3305.0,400,bid
,2018/10/22,9:17:12,3310.0,600,ask
,2018/10/22,9:17:12,3310.0,800,ask
,2018/10/22,9:17:12,3305.0,200,bid
,2018/10/22,9:17:12,3305.0,500,trade
,2018/10/22,9:17:12,3310.0,900,ask
,2018/10/22,9:17:12,3300.0,600,bid
,2018/10/22,9:17:00,3300.0,500,bid
,2018/10/22,9:17:00,3305.0,500,ask
,2018/10/22,9:17:00,3300.0,400,bid
,2018/10/22,9:17:00,3300.0,300,bid
,2018/10/22,9:17:00,3305.0,600,ask
,2018/10/22,9:17:00,3305.0,800,ask
,2018/10/22,9:17:00,3300.0,200,bid
,2018/10/22,9:17:00,3305.0,700,ask
,2018/10/22,9:17:00,3295.0,1300,bid
,2018/10/22,9:17:00,3295.0,1000,bid
,2018/10/22,9:17:00,3300.0,700,trade
,2018/10/22,9:17:00,3295.0,1100,bid
,2018/10/22,9:16:46,3305.0,500,ask
,2018/10/22,9:16:27,3305.0,600,ask
,2018/10/22,9:16:27,3305.0,500,ask
,2018/10/22,9:16:27,3305.0,200,ask
,2018/10/22,9:16:27,3300.0,700,bid
,2018/10/22,9:16:27,3305.0,300,ask
,2018/10/22,9:16:27,3305.0,500,ask
,2018/10/22,9:16:27,3305.0,600,ask
,2018/10/22,9:16:27,3300.0,600,bid
,2018/10/22,9:16:25,3305.0,700,ask
,2018/10/22,9:16:25,3300.0,200,bid
,2018/10/22,9:16:25,3300.0,200,trade
,2018/10/22,9:16:25,3305.0,600,ask
,2018/10/22,9:16:25,3300.0,200,ask
,2018/10/22,9:16:25,3295.0,1000,bid
,2018/10/22,9:16:25,3295.0,900,bid
,2018/10/22,9:16:25,3295.0,700,bid
,2018/10/22,9:16:25,3295.0,100,trade
,2018/10/22,9:16:25,3295.0,300,bid
,2018/10/22,9:16:25,3295.0,200,trade
,2018/10/22,9:16:25,3295.0,400,bid
,2018/10/22,9:16:24,3295.0,100,trade
,2018/10/22,9:16:24,3295.0,600,bid
,2018/10/22,9:16:24,3300.0,300,ask
,2018/10/22,9:16:24,3300.0,200,ask
,2018/10/22,9:16:24,3300.0,500,ask
,2018/10/22,9:16:24,3295.0,700,bid
,2018/10/22,9:16:24,3295.0,100,trade
,2018/10/22,9:16:24,3295.0,800,bid
,2018/10/22,9:16:24,3295.0,900,bid
,2018/10/22,9:16:24,3300.0,200,ask
,2018/10/22,9:16:24,3295.0,800,bid
,2018/10/22,9:16:24,3300.0,100,ask
,2018/10/22,9:16:24,3305.0,1100,ask
,2018/10/22,9:16:24,3295.0,900,bid
,2018/10/22,9:16:24,3295.0,1100,bid
,2018/10/22,9:16:24,3300.0,100,ask
,2018/10/22,9:16:24,3300.0,300,ask
,2018/10/22,9:16:24,3295.0,1200,bid
,2018/10/22,9:16:23,3300.0,200,ask
,2018/10/22,9:16:23,3300.0,200,trade
,2018/10/22,9:16:23,3295.0,1300,bid
,2018/10/22,9:16:23,3300.0,800,trade
,2018/10/22,9:16:23,3300.0,200,bid
,2018/10/22,9:16:23,3300.0,100,trade
,2018/10/22,9:16:23,3300.0,1000,bid
,2018/10/22,9:16:23,3300.0,100,trade
,2018/10/22,9:16:23,3300.0,1100,bid
,2018/10/22,9:16:23,3300.0,200,trade
,2018/10/22,9:16:23,3300.0,1200,bid
,2018/10/22,9:16:23,3305.0,1000,ask
,2018/10/22,9:16:23,3300.0,100,trade
,2018/10/22,9:16:23,3300.0,1400,bid
,2018/10/22,9:16:23,3300.0,100,trade
,2018/10/22,9:16:23,3300.0,1500,bid
,2018/10/22,9:16:15,3305.0,900,ask
,2018/10/22,9:16:14,3305.0,700,ask
,2018/10/22,9:16:13,3300.0,1600,bid
,2018/10/22,9:16:13,3300.0,1700,bid
,2018/10/22,9:16:13,3305.0,600,ask
,2018/10/22,9:16:13,3305.0,300,ask
,2018/10/22,9:16:13,3300.0,1800,bid
,2018/10/22,9:16:13,3300.0,1700,bid
,2018/10/22,9:16:13,3305.0,200,trade
,2018/10/22,9:16:13,3305.0,200,ask
,2018/10/22,9:16:02,3300.0,1600,bid
,2018/10/22,9:15:53,3305.0,400,ask
,2018/10/22,9:15:44,3305.0,300,ask
,2018/10/22,9:15:43,3305.0,400,ask
,2018/10/22,9:15:38,3305.0,300,ask
,2018/10/22,9:15:36,3305.0,400,ask
,2018/10/22,9:15:36,3300.0,1500,bid
,2018/10/22,9:15:36,3300.0,1700,bid
,2018/10/22,9:15:36,3305.0,300,ask
,2018/10/22,9:15:34,3300.0,1800,bid
,2018/10/22,9:15:34,3305.0,200,ask
,2018/10/22,9:15:34,3310.0,1000,ask
,2018/10/22,9:15:34,3310.0,900,ask
,2018/10/22,9:15:34,3310.0,700,ask
,2018/10/22,9:15:34,3300.0,1900,bid
,2018/10/22,9:15:34,3300.0,1700,bid
,2018/10/22,9:15:28,3300.0,1600,bid
,2018/10/22,9:15:28,3305.0,100,ask
,2018/10/22,9:15:28,3300.0,1500,bid
,2018/10/22,9:15:28,3300.0,1000,bid
,2018/10/22,9:15:28,3300.0,900,bid
,2018/10/22,9:15:28,3300.0,500,bid
,2018/10/22,9:15:28,3300.0,400,bid
,2018/10/22,9:15:28,3305.0,200,ask
,2018/10/22,9:15:28,3300.0,300,bid
,2018/10/22,9:15:28,3300.0,100,bid
,2018/10/22,9:15:27,3295.0,1900,bid
,2018/10/22,9:15:26,3295.0,2000,bid
,2018/10/22,9:15:25,3295.0,1900,bid
,2018/10/22,9:15:20,3305.0,100,ask
,2018/10/22,9:15:20,3295.0,2000,bid
,2018/10/22,9:15:18,3295.0,1900,bid
,2018/10/22,9:15:18,3295.0,1700,bid
,2018/10/22,9:15:07,3295.0,1900,bid
,2018/10/22,9:15:07,3295.0,1700,bid
,2018/10/22,9:15:07,3295.0,1800,bid
,2018/10/22,9:15:06,3295.0,2000,bid
,2018/10/22,9:15:06,3295.0,1800,bid
,2018/10/22,9:15:06,3305.0,100,trade
,2018/10/22,9:15:06,3305.0,200,ask
,2018/10/22,9:14:53,3305.0,300,ask
,2018/10/22,9:14:53,3295.0,1700,bid
,2018/10/22,9:14:53,3300.0,700,trade
,2018/10/22,9:14:53,3305.0,200,ask
,2018/10/22,9:14:51,3300.0,700,ask
,2018/10/22,9:14:51,3300.0,800,ask
,2018/10/22,9:14:48,3300.0,700,ask
,2018/10/22,9:14:47,3295.0,1600,bid
,2018/10/22,9:14:46,3295.0,1400,bid
,2018/10/22,9:14:44,3300.0,600,ask
,2018/10/22,9:14:44,3295.0,1300,bid
,2018/10/22,9:14:44,3300.0,500,ask
,2018/10/22,9:14:44,3300.0,400,ask
,2018/10/22,9:14:44,3300.0,200,ask
,2018/10/22,9:14:44,3295.0,1400,bid
,2018/10/22,9:14:39,3295.0,1200,bid
,2018/10/22,9:14:38,3305.0,800,ask
,2018/10/22,9:14:38,3305.0,700,ask
,2018/10/22,9:14:38,3295.0,600,bid
,2018/10/22,9:14:38,3305.0,500,ask
,2018/10/22,9:14:38,3295.0,500,bid
,2018/10/22,9:14:38,3295.0,400,bid
,2018/10/22,9:14:38,3295.0,300,bid
,2018/10/22,9:14:38,3295.0,500,bid
,2018/10/22,9:14:38,3300.0,300,ask
,2018/10/22,9:14:38,3295.0,600,bid
,2018/10/22,9:14:38,3305.0,500,ask
,2018/10/22,9:14:38,3295.0,500,bid
,2018/10/22,9:14:38,3305.0,400,ask
,2018/10/22,9:14:38,3300.0,200,trade
,2018/10/22,9:14:38,3305.0,500,ask
,2018/10/22,9:14:38,3295.0,300,bid
,2018/10/22,9:14:38,3295.0,100,bid
,2018/10/22,9:14:36,3290.0,2200,bid
,2018/10/22,9:14:32,3290.0,2300,bid
,2018/10/22,9:14:31,3290.0,2200,bid
,2018/10/22,9:14:28,3290.0,2400,bid
,2018/10/22,9:14:25,3290.0,2500,bid
,2018/10/22,9:14:25,3300.0,200,ask
,2018/10/22,9:14:25,3290.0,2400,bid
,2018/10/22,9:14:20,3290.0,2200,bid
,2018/10/22,9:14:20,3290.0,2400,bid
,2018/10/22,9:14:16,3290.0,2200,bid
,2018/10/22,9:14:09,3290.0,2400,bid
,2018/10/22,9:14:09,3290.0,2200,bid
,2018/10/22,9:14:07,3290.0,2300,bid
,2018/10/22,9:14:07,3290.0,2500,bid
,2018/10/22,9:14:07,3290.0,2300,bid
,2018/10/22,9:14:07,3300.0,100,trade
,2018/10/22,9:14:07,3300.0,400,ask
,2018/10/22,9:14:03,3300.0,500,ask
,2018/10/22,9:14:03,3290.0,2200,bid
,2018/10/22,9:14:03,3295.0,100,trade
,2018/10/22,9:14:03,3300.0,300,ask
,2018/10/22,9:14:03,3290.0,2400,bid
,2018/10/22,9:14:03,3295.0,100,ask
,2018/10/22,9:14:01,3290.0,2500,bid
,2018/10/22,9:14:01,3290.0,2400,bid
,2018/10/22,9:14:01,3290.0,2200,bid
,2018/10/22,9:13:59,3290.0,2400,bid
,2018/10/22,9:13:59,3300.0,300,ask
,2018/10/22,9:13:59,3300.0,200,ask
,2018/10/22,9:13:59,3295.0,500,trade
,2018/10/22,9:13:59,3300.0,400,ask
,2018/10/22,9:13:58,3290.0,2200,bid
,2018/10/22,9:13:53,3290.0,1900,bid
,2018/10/22,9:13:53,3295.0,500,ask
,2018/10/22,9:13:53,3290.0,2500,bid
,2018/10/22,9:13:53,3295.0,300,ask
,2018/10/22,9:13:49,3290.0,2700,bid
,2018/10/22,9:13:47,3290.0,2000,bid
,2018/10/22,9:13:47,3290.0,1800,bid
,2018/10/22,9:13:46,3290.0,2000,bid
,2018/10/22,9:13:45,3300.0,600,ask
,2018/10/22,9:13:45,3300.0,700,ask
,2018/10/22,9:13:45,3300.0,400,ask
,2018/10/22,9:13:45,3295.0,200,ask
,2018/10/22,9:13:45,3295.0,300,ask
,2018/10/22,9:13:45,3290.0,1800,bid
,2018/10/22,9:13:45,3295.0,100,ask
,2018/10/22,9:13:45,3300.0,400,ask
,2018/10/22,9:13:45,3300.0,500,ask
,2018/10/22,9:13:45,3300.0,700,ask
,2018/10/22,9:13:45,3290.0,2000,bid
,2018/10/22,9:13:45,3300.0,500,ask
,2018/10/22,9:13:45,3290.0,2100,bid
,2018/10/22,9:13:45,3300.0,200,ask
,2018/10/22,9:13:45,3290.0,2000,bid
,2018/10/22,9:13:45,3290.0,1600,bid
,2018/10/22,9:13:45,3300.0,400,ask
,2018/10/22,9:13:45,3290.0,1400,bid
,2018/10/22,9:13:45,3295.0,200,ask
,2018/10/22,9:13:45,3290.0,1700,bid
,2018/10/22,9:13:45,3300.0,400,ask
,2018/10/22,9:13:45,3295.0,400,trade
,2018/10/22,9:13:45,3300.0,200,ask
,2018/10/22,9:13:45,3290.0,1400,bid
,2018/10/22,9:13:45,3290.0,1700,bid
,2018/10/22,9:13:45,3295.0,200,trade
,2018/10/22,9:13:45,3295.0,400,ask
,2018/10/22,9:13:45,3295.0,600,ask
,2018/10/22,9:13:45,3290.0,1800,bid
,2018/10/22,9:13:45,3295.0,200,ask
,2018/10/22,9:13:45,3300.0,200,ask
,2018/10/22,9:13:45,3290.0,1700,bid
,2018/10/22,9:13:45,3290.0,1400,bid
,2018/10/22,9:13:45,3290.0,1600,bid
,2018/10/22,9:13:45,3295.0,100,trade
,2018/10/22,9:13:45,3300.0,600,ask
,2018/10/22,9:13:45,3290.0,1400,bid
,2018/10/22,9:13:45,3295.0,500,trade
,2018/10/22,9:13:45,3295.0,100,ask
,2018/10/22,9:13:30,3290.0,1300,bid
,2018/10/22,9:13:29,3290.0,1900,bid
,2018/10/22,9:13:27,3295.0,600,ask
,2018/10/22,9:13:27,3290.0,1700,bid
,2018/10/22,9:13:27,3295.0,500,ask
,2018/10/22,9:13:25,3290.0,1800,bid
,2018/10/22,9:13:02,3290.0,2000,bid
,2018/10/22,9:12:53,3290.0,1800,bid
,2018/10/22,9:12:53,3290.0,1700,bid
,2018/10/22,9:12:24,3290.0,1100,bid
,2018/10/22,9:12:22,3290.0,900,bid
,2018/10/22,9:12:21,3290.0,1100,bid
,2018/10/22,9:12:21,3290.0,900,bid
,2018/10/22,9:12:21,3300.0,900,ask
,2018/10/22,9:12:21,3290.0,800,bid
,2018/10/22,9:12:21,3300.0,1100,ask
,2018/10/22,9:12:21,3290.0,100,trade
,2018/10/22,9:12:21,3290.0,200,bid
,2018/10/22,9:12:21,3290.0,300,bid
,2018/10/22,9:12:21,3290.0,400,bid
,2018/10/22,9:12:21,3300.0,900,ask
,2018/10/22,9:12:21,3300.0,1000,ask
,2018/10/22,9:12:21,3300.0,1100,ask
,2018/10/22,9:12:21,3290.0,700,bid
,2018/10/22,9:12:21,3290.0,400,bid
,2018/10/22,9:12:21,3290.0,200,bid
,2018/10/22,9:12:21,3300.0,600,ask
,2018/10/22,9:12:21,3290.0,100,bid
,2018/10/22,9:12:21,3285.0,1400,bid
,2018/10/22,9:12:21,3300.0,300,trade
,2018/10/22,9:12:21,3300.0,500,ask
,2018/10/22,9:12:21,3295.0,700,trade
,2018/10/22,9:12:21,3300.0,800,ask
,2018/10/22,9:11:48,3295.0,700,ask
,2018/10/22,9:11:45,3285.0,1300,bid
,2018/10/22,9:11:44,3285.0,1400,bid
,2018/10/22,9:11:44,3295.0,500,ask
,2018/10/22,9:11:44,3285.0,1300,bid
,2018/10/22,9:11:39,3285.0,800,bid
,2018/10/22,9:11:39,3285.0,500,bid
,2018/10/22,9:11:39,3285.0,800,bid
,2018/10/22,9:11:39,3285.0,500,bid
,2018/10/22,9:11:39,3285.0,800,bid
,2018/10/22,9:11:39,3285.0,500,bid
,2018/10/22,9:11:37,3295.0,700,ask
,2018/10/22,9:11:37,3285.0,800,bid
,2018/10/22,9:11:37,3285.0,900,bid
,2018/10/22,9:11:37,3295.0,500,ask
,2018/10/22,9:11:37,3290.0,100,trade
,2018/10/22,9:11:37,3285.0,800,bid
,2018/10/22,9:11:37,3290.0,100,bid
,2018/10/22,9:11:37,3285.0,800,bid
,2018/10/22,9:11:37,3285.0,500,bid
,2018/10/22,9:11:37,3290.0,100,trade
,2018/10/22,9:11:37,3285.0,600,bid
,2018/10/22,9:11:37,3295.0,700,ask
,2018/10/22,9:11:37,3295.0,500,ask
,2018/10/22,9:11:37,3290.0,500,trade
,2018/10/22,9:11:37,3290.0,100,bid
,2018/10/22,9:11:37,3290.0,500,trade
,2018/10/22,9:11:37,3290.0,600,bid
,2018/10/22,9:11:23,3295.0,400,ask
,2018/10/22,9:11:23,3290.0,1100,bid
,2018/10/22,9:11:12,3290.0,800,bid
,2018/10/22,9:11:09,3295.0,300,ask
,2018/10/22,9:10:56,3295.0,200,ask
,2018/10/22,9:10:56,3295.0,400,ask
,2018/10/22,9:10:56,3295.0,600,ask
,2018/10/22,9:10:54,3290.0,200,trade
,2018/10/22,9:10:54,3290.0,700,bid
,2018/10/22,9:10:48,3290.0,900,bid
,2018/10/22,9:10:48,3290.0,600,bid
,2018/10/22,9:10:43,3290.0,500,bid
,2018/10/22,9:10:42,3290.0,600,bid
,2018/10/22,9:10:42,3290.0,200,bid
,2018/10/22,9:10:42,3295.0,700,ask
,2018/10/22,9:10:42,3295.0,300,ask
,2018/10/22,9:10:42,3290.0,700,trade
,2018/10/22,9:10:42,3295.0,400,ask
,2018/10/22,9:10:42,3290.0,100,bid
,2018/10/22,9:10:42,3285.0,200,bid
,2018/10/22,9:10:42,3290.0,700,ask
