,2018/10/24,9:27:57,3305.0,100,trade
,2018/10/24,9:27:57,3305.0,700,bid
,2018/10/24,9:27:57,3305.0,800,bid
,2018/10/24,9:27:57,3315.0,300,ask
,2018/10/24,9:27:56,3305.0,700,bid
,2018/10/24,9:27:56,3310.0,100,trade
,2018/10/24,9:27:56,3315.0,400,ask
,2018/10/24,9:27:56,3310.0,100,trade
,2018/10/24,9:27:56,3310.0,100,ask
,2018/10/24,9:27:55,3310.0,200,ask
,2018/10/24,9:27:54,3310.0,300,ask
,2018/10/24,9:27:54,3310.0,800,ask
,2018/10/24,9:27:54,3305.0,400,bid
,2018/10/24,9:27:54,3310.0,900,ask
,2018/10/24,9:27:54,3305.0,300,bid
,2018/10/24,9:27:53,3310.0,1000,ask
,2018/10/24,9:27:53,3305.0,200,bid
,2018/10/24,9:27:53,3305.0,200,trade
,2018/10/24,9:27:53,3300.0,900,bid
,2018/10/24,9:27:53,3310.0,900,ask
,2018/10/24,9:27:53,3310.0,800,ask
,2018/10/24,9:27:53,3305.0,200,bid
,2018/10/24,9:27:53,3310.0,700,ask
,2018/10/24,9:27:53,3300.0,900,bid
,2018/10/24,9:27:53,3305.0,300,trade
,2018/10/24,9:27:53,3300.0,1000,bid
,2018/10/24,9:27:53,3305.0,100,trade
,2018/10/24,9:27:53,3305.0,300,bid
,2018/10/24,9:27:52,3310.0,600,ask
,2018/10/24,9:27:52,3310.0,500,ask
,2018/10/24,9:27:52,3315.0,1000,ask
,2018/10/24,9:27:52,3315.0,900,ask
,2018/10/24,9:27:52,3305.0,400,bid
,2018/10/24,9:27:52,3315.0,400,ask
,2018/10/24,9:27:52,3315.0,500,ask
,2018/10/24,9:27:52,3315.0,1000,ask
,2018/10/24,9:27:52,3315.0,500,ask
,2018/10/24,9:27:52,3305.0,600,bid
,2018/10/24,9:27:52,3305.0,700,bid
,2018/10/24,9:27:52,3310.0,500,ask
,2018/10/24,9:27:52,3305.0,500,bid
,2018/10/24,9:27:52,3315.0,1000,ask
,2018/10/24,9:27:52,3310.0,400,trade
,2018/10/24,9:27:52,3305.0,700,bid
,2018/10/24,9:27:52,3310.0,400,bid
,2018/10/24,9:27:52,3310.0,600,bid
,2018/10/24,9:27:52,3315.0,900,ask
,2018/10/24,9:27:52,3310.0,800,bid
,2018/10/24,9:27:52,3315.0,800,ask
,2018/10/24,9:27:52,3310.0,900,bid
,2018/10/24,9:27:52,3315.0,700,ask
,2018/10/24,9:27:52,3310.0,1100,bid
,2018/10/24,9:27:52,3310.0,1200,bid
,2018/10/24,9:27:52,3315.0,200,ask
,2018/10/24,9:27:52,3315.0,500,trade
,2018/10/24,9:27:52,3310.0,1500,bid
,2018/10/24,9:27:52,3320.0,1500,ask
,2018/10/24,9:27:52,3320.0,1000,ask
,2018/10/24,9:27:52,3315.0,500,bid
,2018/10/24,9:27:52,3320.0,800,ask
,2018/10/24,9:27:21,3320.0,700,ask
,2018/10/24,9:26:58,3315.0,700,bid
,2018/10/24,9:26:57,3315.0,600,bid
,2018/10/24,9:26:55,3315.0,500,bid
,2018/10/24,9:26:55,3320.0,200,trade
,2018/10/24,9:26:55,3320.0,600,ask
,2018/10/24,9:26:55,3315.0,100,trade
,2018/10/24,9:26:55,3315.0,300,bid
,2018/10/24,9:26:55,3315.0,100,trade
,2018/10/24,9:26:55,3315.0,400,bid
,2018/10/24,9:26:54,3315.0,500,bid
,2018/10/24,9:26:54,3320.0,800,ask
,2018/10/24,9:26:54,3320.0,900,ask
,2018/10/24,9:26:54,3315.0,400,bid
,2018/10/24,9:26:54,3320.0,1000,ask
,2018/10/24,9:26:54,3320.0,1100,ask
,2018/10/24,9:26:54,3315.0,300,bid
,2018/10/24,9:26:54,3315.0,200,bid
,2018/10/24,9:26:54,3315.0,200,trade
,2018/10/24,9:26:54,3320.0,1200,ask
,2018/10/24,9:26:54,3310.0,700,bid
,2018/10/24,9:26:54,3315.0,200,ask
,2018/10/24,9:26:54,3315.0,500,ask
,2018/10/24,9:26:53,3310.0,500,bid
,2018/10/24,9:26:53,3315.0,700,ask
,2018/10/24,9:26:53,3315.0,800,ask
,2018/10/24,9:26:53,3310.0,300,bid
,2018/10/24,9:26:53,3315.0,1000,ask
,2018/10/24,9:26:53,3310.0,200,bid
,2018/10/24,9:26:53,3310.0,200,trade
,2018/10/24,9:26:53,3315.0,1100,ask
,2018/10/24,9:26:53,3310.0,100,trade
,2018/10/24,9:26:53,3310.0,200,ask
,2018/10/24,9:26:53,3310.0,200,trade
,2018/10/24,9:26:53,3310.0,300,ask
,2018/10/24,9:26:53,3310.0,100,trade
,2018/10/24,9:26:53,3310.0,500,ask
,2018/10/24,9:26:52,3305.0,400,bid
,2018/10/24,9:26:51,3310.0,600,ask
,2018/10/24,9:26:51,3310.0,700,ask
,2018/10/24,9:26:50,3310.0,800,ask
,2018/10/24,9:26:50,3305.0,300,bid
,2018/10/24,9:26:50,3310.0,900,ask
,2018/10/24,9:26:50,3310.0,100,trade
,2018/10/24,9:26:50,3310.0,1000,ask
,2018/10/24,9:26:50,3305.0,200,bid
,2018/10/24,9:26:50,3300.0,1100,bid
,2018/10/24,9:26:50,3305.0,100,trade
,2018/10/24,9:26:50,3300.0,900,bid
,2018/10/24,9:26:50,3305.0,100,trade
,2018/10/24,9:26:50,3305.0,100,bid
,2018/10/24,9:26:50,3310.0,1100,ask
,2018/10/24,9:26:50,3310.0,1000,ask
,2018/10/24,9:26:49,3305.0,200,bid
,2018/10/24,9:26:49,3300.0,900,bid
,2018/10/24,9:26:49,3305.0,200,trade
,2018/10/24,9:26:49,3300.0,600,bid
,2018/10/24,9:26:49,3310.0,900,ask
,2018/10/24,9:26:49,3310.0,600,ask
,2018/10/24,9:26:49,3305.0,200,bid
,2018/10/24,9:26:49,3310.0,500,ask
,2018/10/24,9:26:49,3300.0,600,bid
,2018/10/24,9:26:49,3310.0,400,ask
,2018/10/24,9:26:49,3305.0,200,trade
,2018/10/24,9:26:49,3300.0,700,bid
,2018/10/24,9:26:49,3305.0,200,bid
,2018/10/24,9:26:49,3310.0,300,ask
,2018/10/24,9:26:49,3305.0,300,bid
,2018/10/24,9:26:49,3310.0,200,ask
,2018/10/24,9:26:49,3310.0,300,trade
,2018/10/24,9:26:49,3305.0,600,bid
,2018/10/24,9:26:49,3315.0,1600,ask
,2018/10/24,9:26:49,3310.0,300,bid
,2018/10/24,9:26:49,3315.0,1500,ask
,2018/10/24,9:26:49,3315.0,1300,ask
,2018/10/24,9:26:19,3315.0,1200,ask
,2018/10/24,9:26:19,3315.0,900,ask
,2018/10/24,9:26:19,3315.0,100,trade
,2018/10/24,9:26:19,3315.0,1000,ask
,2018/10/24,9:26:10,3315.0,1100,ask
,2018/10/24,9:26:06,3315.0,1000,ask
,2018/10/24,9:26:06,3315.0,900,ask
,2018/10/24,9:26:06,3310.0,500,bid
,2018/10/24,9:25:59,3315.0,800,ask
,2018/10/24,9:25:59,3315.0,700,ask
,2018/10/24,9:25:59,3315.0,600,ask
,2018/10/24,9:25:59,3310.0,600,bid
,2018/10/24,9:25:59,3310.0,700,bid
,2018/10/24,9:25:59,3315.0,300,ask
,2018/10/24,9:25:59,3320.0,1000,ask
,2018/10/24,9:25:59,3310.0,900,bid
,2018/10/24,9:25:59,3315.0,300,ask
,2018/10/24,9:25:58,3320.0,1100,ask
,2018/10/24,9:25:58,3310.0,1200,bid
,2018/10/24,9:25:58,3315.0,400,trade
,2018/10/24,9:25:58,3310.0,1300,bid
,2018/10/24,9:25:58,3315.0,100,trade
,2018/10/24,9:25:58,3315.0,400,bid
,2018/10/24,9:25:58,3320.0,1000,ask
,2018/10/24,9:25:58,3320.0,900,ask
,2018/10/24,9:25:58,3320.0,800,ask
,2018/10/24,9:25:58,3320.0,700,ask
,2018/10/24,9:25:57,3315.0,500,bid
,2018/10/24,9:25:57,3320.0,400,ask
,2018/10/24,9:25:57,3320.0,300,ask
,2018/10/24,9:25:57,3320.0,200,ask
,2018/10/24,9:25:57,3325.0,2200,ask
,2018/10/24,9:25:57,3320.0,100,ask
,2018/10/24,9:25:57,3315.0,600,bid
,2018/10/24,9:25:57,3325.0,2200,ask
,2018/10/24,9:25:57,3315.0,800,bid
,2018/10/24,9:25:57,3320.0,100,ask
,2018/10/24,9:25:57,3325.0,2100,ask
,2018/10/24,9:25:57,3320.0,500,trade
,2018/10/24,9:25:57,3315.0,900,bid
,2018/10/24,9:25:57,3325.0,1900,ask
,2018/10/24,9:25:57,3320.0,500,trade
,2018/10/24,9:25:57,3320.0,500,bid
,2018/10/24,9:25:57,3320.0,1000,bid
,2018/10/24,9:25:24,3325.0,1800,ask
,2018/10/24,9:25:23,3320.0,100,trade
,2018/10/24,9:25:23,3320.0,1100,bid
,2018/10/24,9:25:23,3325.0,200,trade
,2018/10/24,9:25:23,3325.0,1500,ask
,2018/10/24,9:25:15,3320.0,1200,bid
,2018/10/24,9:25:14,3320.0,1100,bid
,2018/10/24,9:25:13,3325.0,1700,ask
,2018/10/24,9:25:08,3325.0,1600,ask
,2018/10/24,9:25:02,3320.0,900,bid
,2018/10/24,9:24:44,3325.0,1500,ask
,2018/10/24,9:24:16,3325.0,1400,ask
,2018/10/24,9:24:15,3325.0,1300,ask
,2018/10/24,9:24:13,3320.0,800,bid
,2018/10/24,9:24:13,3320.0,700,bid
,2018/10/24,9:24:13,3320.0,600,bid
,2018/10/24,9:24:13,3320.0,500,bid
,2018/10/24,9:24:11,3325.0,1400,ask
,2018/10/24,9:24:11,3320.0,400,bid
,2018/10/24,9:24:11,3320.0,500,bid
,2018/10/24,9:24:11,3325.0,100,trade
,2018/10/24,9:24:11,3325.0,1500,ask
,2018/10/24,9:24:11,3320.0,400,bid
,2018/10/24,9:24:11,3325.0,1600,ask
,2018/10/24,9:24:11,3320.0,300,bid
,2018/10/24,9:24:11,3320.0,100,bid
,2018/10/24,9:24:11,3315.0,800,bid
,2018/10/24,9:24:11,3315.0,700,bid
,2018/10/24,9:24:11,3325.0,1700,ask
,2018/10/24,9:24:11,3325.0,1800,ask
,2018/10/24,9:24:11,3315.0,600,bid
,2018/10/24,9:24:11,3320.0,1200,trade
,2018/10/24,9:24:11,3325.0,2000,ask
,2018/10/24,9:24:11,3320.0,200,trade
,2018/10/24,9:24:11,3320.0,1200,ask
,2018/10/24,9:24:10,3320.0,100,trade
,2018/10/24,9:24:10,3320.0,1400,ask
,2018/10/24,9:24:10,3320.0,100,trade
,2018/10/24,9:24:10,3320.0,1500,ask
,2018/10/24,9:24:10,3320.0,1600,ask
,2018/10/24,9:24:10,3315.0,400,bid
,2018/10/24,9:24:10,3315.0,300,bid
,2018/10/24,9:24:10,3320.0,1700,ask
,2018/10/24,9:24:10,3315.0,200,bid
,2018/10/24,9:24:10,3310.0,700,bid
,2018/10/24,9:24:10,3320.0,1800,ask
,2018/10/24,9:24:10,3315.0,100,bid
,2018/10/24,9:24:10,3315.0,700,trade
,2018/10/24,9:24:10,3320.0,1900,ask
,2018/10/24,9:24:10,3315.0,1100,trade
,2018/10/24,9:24:10,3315.0,700,ask
,2018/10/24,9:24:10,3315.0,200,trade
,2018/10/24,9:24:10,3315.0,1800,ask
,2018/10/24,9:24:08,3310.0,400,bid
,2018/10/24,9:24:08,3315.0,2000,ask
,2018/10/24,9:24:08,3310.0,300,bid
,2018/10/24,9:24:08,3315.0,2100,ask
,2018/10/24,9:24:08,3310.0,200,bid
,2018/10/24,9:24:08,3310.0,500,trade
,2018/10/24,9:24:08,3315.0,2200,ask
,2018/10/24,9:24:03,3305.0,500,bid
,2018/10/24,9:24:02,3305.0,100,trade
,2018/10/24,9:24:02,3305.0,300,bid
,2018/10/24,9:24:02,3305.0,100,trade
,2018/10/24,9:24:02,3305.0,400,bid
,2018/10/24,9:24:01,3305.0,500,bid
,2018/10/24,9:23:54,3305.0,400,bid
,2018/10/24,9:23:53,3310.0,500,ask
,2018/10/24,9:23:53,3310.0,400,ask
,2018/10/24,9:23:53,3305.0,300,bid
,2018/10/24,9:23:46,3310.0,600,ask
,2018/10/24,9:23:46,3310.0,700,ask
,2018/10/24,9:23:40,3310.0,800,ask
,2018/10/24,9:23:39,3310.0,900,ask
,2018/10/24,9:23:39,3305.0,200,bid
,2018/10/24,9:23:39,3300.0,600,bid
,2018/10/24,9:23:28,3310.0,1000,ask
,2018/10/24,9:23:28,3305.0,100,ask
,2018/10/24,9:23:28,3305.0,100,trade
,2018/10/24,9:23:28,3305.0,300,ask
,2018/10/24,9:23:14,3305.0,400,ask
,2018/10/24,9:23:14,3300.0,500,bid
,2018/10/24,9:23:14,3305.0,200,ask
,2018/10/24,9:23:14,3305.0,200,trade
,2018/10/24,9:23:14,3300.0,600,bid
,2018/10/24,9:23:14,3310.0,500,ask
,2018/10/24,9:22:44,3310.0,100,trade
,2018/10/24,9:22:44,3310.0,400,ask
,2018/10/24,9:22:44,3305.0,200,bid
,2018/10/24,9:22:43,3305.0,100,bid
,2018/10/24,9:22:43,3310.0,500,ask
,2018/10/24,9:22:43,3310.0,400,ask
,2018/10/24,9:22:43,3310.0,200,ask
,2018/10/24,9:22:43,3310.0,100,ask
,2018/10/24,9:22:43,3305.0,100,trade
,2018/10/24,9:22:43,3305.0,200,bid
,2018/10/24,9:22:43,3315.0,2100,ask
,2018/10/24,9:22:43,3310.0,400,trade
,2018/10/24,9:22:43,3315.0,2300,ask
,2018/10/24,9:22:43,3310.0,200,trade
,2018/10/24,9:22:43,3310.0,400,ask
,2018/10/24,9:22:26,3305.0,300,bid
,2018/10/24,9:22:22,3310.0,100,trade
,2018/10/24,9:22:22,3310.0,600,ask
,2018/10/24,9:22:10,3305.0,400,bid
,2018/10/24,9:22:10,3310.0,700,ask
,2018/10/24,9:22:04,3305.0,300,bid
,2018/10/24,9:22:02,3310.0,800,ask
,2018/10/24,9:22:02,3310.0,900,ask
,2018/10/24,9:22:02,3305.0,200,bid
,2018/10/24,9:21:54,3310.0,1100,ask
,2018/10/24,9:21:46,3305.0,200,ask
,2018/10/24,9:21:46,3310.0,100,trade
,2018/10/24,9:21:46,3310.0,1100,ask
,2018/10/24,9:21:46,3305.0,100,trade
,2018/10/24,9:21:46,3310.0,1200,ask
,2018/10/24,9:21:46,3305.0,100,trade
,2018/10/24,9:21:46,3305.0,100,ask
,2018/10/24,9:21:46,3305.0,200,ask
,2018/10/24,9:21:46,3305.0,200,trade
,2018/10/24,9:21:46,3310.0,1200,ask
,2018/10/24,9:21:45,3300.0,400,bid
,2018/10/24,9:21:45,3300.0,600,bid
,2018/10/24,9:21:45,3305.0,200,ask
,2018/10/24,9:21:45,3300.0,700,bid
,2018/10/24,9:21:45,3300.0,1000,bid
,2018/10/24,9:21:45,3310.0,1300,ask
,2018/10/24,9:21:45,3305.0,100,trade
,2018/10/24,9:21:45,3305.0,100,bid
,2018/10/24,9:21:45,3310.0,1100,ask
,2018/10/24,9:21:45,3310.0,1200,ask
,2018/10/24,9:21:45,3305.0,200,bid
,2018/10/24,9:21:45,3300.0,1000,bid
,2018/10/24,9:21:45,3310.0,1300,ask
,2018/10/24,9:21:45,3300.0,900,bid
,2018/10/24,9:21:45,3300.0,600,bid
,2018/10/24,9:21:45,3305.0,600,trade
,2018/10/24,9:21:45,3310.0,1400,ask
,2018/10/24,9:21:45,3305.0,100,trade
,2018/10/24,9:21:45,3305.0,600,ask
,2018/10/24,9:21:45,3305.0,700,ask
,2018/10/24,9:21:44,3300.0,400,bid
,2018/10/24,9:21:44,3305.0,800,ask
,2018/10/24,9:21:44,3300.0,300,bid
,2018/10/24,9:21:44,3300.0,200,bid
,2018/10/24,9:21:44,3300.0,500,bid
,2018/10/24,9:21:44,3300.0,200,bid
,2018/10/24,9:21:44,3300.0,800,trade
,2018/10/24,9:21:44,3305.0,900,ask
,2018/10/24,9:21:44,3295.0,1900,bid
,2018/10/24,9:21:44,3300.0,800,ask
,2018/10/24,9:21:44,3300.0,1000,ask
,2018/10/24,9:21:44,3295.0,1800,bid
,2018/10/24,9:21:43,3300.0,1100,ask
,2018/10/24,9:21:43,3295.0,600,trade
,2018/10/24,9:21:43,3300.0,1200,ask
,2018/10/24,9:21:43,3295.0,1500,bid
,2018/10/24,9:21:39,3285.0,1200,bid
,2018/10/24,9:21:35,3285.0,1000,bid
,2018/10/24,9:21:35,3285.0,900,bid
,2018/10/24,9:21:35,3290.0,300,trade
,2018/10/24,9:21:35,3285.0,1000,bid
,2018/10/24,9:21:35,3295.0,600,ask
,2018/10/24,9:21:35,3290.0,300,bid
,2018/10/24,9:21:35,3290.0,400,bid
,2018/10/24,9:21:35,3295.0,400,ask
,2018/10/24,9:21:31,3295.0,300,ask
,2018/10/24,9:21:31,3295.0,100,ask
,2018/10/24,9:21:30,3290.0,600,bid
,2018/10/24,9:21:24,3290.0,500,bid
,2018/10/24,9:21:04,3300.0,1400,ask
,2018/10/24,9:21:04,3290.0,600,bid
,2018/10/24,9:21:04,3295.0,200,ask
,2018/10/24,9:21:04,3290.0,100,trade
,2018/10/24,9:21:04,3290.0,400,bid
,2018/10/24,9:21:04,3295.0,100,trade
,2018/10/24,9:21:04,3300.0,1400,ask
,2018/10/24,9:21:01,3295.0,100,ask
,2018/10/24,9:20:50,3295.0,200,ask
,2018/10/24,9:20:46,3295.0,100,trade
,2018/10/24,9:20:46,3295.0,100,ask
,2018/10/24,9:20:46,3290.0,500,bid
,2018/10/24,9:20:45,3295.0,200,ask
,2018/10/24,9:20:45,3295.0,100,trade
,2018/10/24,9:20:45,3300.0,1300,ask
,2018/10/24,9:20:45,3290.0,600,bid
,2018/10/24,9:20:44,3295.0,100,trade
,2018/10/24,9:20:44,3295.0,100,ask
,2018/10/24,9:20:44,3295.0,200,ask
,2018/10/24,9:20:44,3295.0,200,trade
,2018/10/24,9:20:44,3300.0,1300,ask
,2018/10/24,9:20:44,3295.0,200,ask
,2018/10/24,9:20:40,3290.0,700,bid
,2018/10/24,9:20:40,3295.0,100,trade
,2018/10/24,9:20:40,3300.0,1200,ask
,2018/10/24,9:20:40,3295.0,100,ask
,2018/10/24,9:20:34,3300.0,1200,ask
,2018/10/24,9:20:28,3290.0,1000,bid
,2018/10/24,9:20:27,3300.0,1300,ask
,2018/10/24,9:20:26,3300.0,100,trade
,2018/10/24,9:20:26,3300.0,1400,ask
,2018/10/24,9:20:26,3290.0,100,trade
,2018/10/24,9:20:26,3290.0,900,bid
,2018/10/24,9:20:26,3300.0,1500,ask
,2018/10/24,9:20:26,3290.0,1000,bid
,2018/10/24,9:20:26,3295.0,100,trade
,2018/10/24,9:20:26,3300.0,1600,ask
,2018/10/24,9:20:26,3295.0,400,trade
,2018/10/24,9:20:26,3295.0,100,ask
,2018/10/24,9:20:21,3295.0,500,ask
,2018/10/24,9:20:21,3300.0,1600,ask
,2018/10/24,9:20:21,3300.0,1500,ask
,2018/10/24,9:20:21,3295.0,500,ask
,2018/10/24,9:20:21,3290.0,700,bid
,2018/10/24,9:20:20,3300.0,1500,ask
,2018/10/24,9:20:20,3300.0,1600,ask
,2018/10/24,9:20:20,3290.0,800,bid
,2018/10/24,9:20:20,3295.0,100,trade
,2018/10/24,9:20:20,3295.0,400,ask
,2018/10/24,9:20:08,3295.0,500,ask
,2018/10/24,9:20:08,3300.0,1000,ask
,2018/10/24,9:20:01,3300.0,700,ask
,2018/10/24,9:20:01,3300.0,800,ask
,2018/10/24,9:20:01,3300.0,900,ask
,2018/10/24,9:20:01,3290.0,700,bid
,2018/10/24,9:20:00,3295.0,500,ask
,2018/10/24,9:20:00,3300.0,800,ask
,2018/10/24,9:20:00,3290.0,600,bid
,2018/10/24,9:20:00,3295.0,500,ask
,2018/10/24,9:20:00,3290.0,800,bid
,2018/10/24,9:20:00,3300.0,800,ask
,2018/10/24,9:20:00,3290.0,600,bid
,2018/10/24,9:20:00,3295.0,100,trade
,2018/10/24,9:20:00,3300.0,700,ask
,2018/10/24,9:20:00,3295.0,100,ask
,2018/10/24,9:19:59,3290.0,500,bid
,2018/10/24,9:19:59,3295.0,200,ask
,2018/10/24,9:19:59,3295.0,100,ask
,2018/10/24,9:19:59,3290.0,600,bid
,2018/10/24,9:19:59,3290.0,900,bid
,2018/10/24,9:19:59,3290.0,1000,bid
,2018/10/24,9:19:59,3295.0,100,trade
,2018/10/24,9:19:59,3290.0,1100,bid
,2018/10/24,9:19:57,3295.0,100,bid
,2018/10/24,9:19:56,3300.0,600,ask
,2018/10/24,9:19:56,3295.0,200,bid
,2018/10/24,9:19:56,3300.0,400,ask
,2018/10/24,9:19:56,3295.0,400,bid
,2018/10/24,9:19:56,3300.0,300,ask
,2018/10/24,9:19:29,3295.0,500,bid
,2018/10/24,9:19:29,3300.0,200,ask
,2018/10/24,9:19:29,3295.0,400,bid
,2018/10/24,9:19:29,3300.0,300,ask
,2018/10/24,9:19:26,3295.0,300,bid
,2018/10/24,9:19:17,3295.0,100,bid
,2018/10/24,9:19:17,3300.0,500,ask
,2018/10/24,9:19:17,3300.0,300,ask
,2018/10/24,9:19:17,3295.0,200,bid
,2018/10/24,9:19:16,3295.0,300,bid
,2018/10/24,9:19:09,3295.0,100,trade
,2018/10/24,9:19:09,3295.0,500,bid
,2018/10/24,9:19:09,3300.0,100,trade
,2018/10/24,9:19:09,3300.0,200,ask
,2018/10/24,9:19:09,3300.0,300,ask
,2018/10/24,9:19:09,3295.0,600,bid
,2018/10/24,9:19:09,3300.0,200,ask
,2018/10/24,9:19:09,3300.0,200,trade
,2018/10/24,9:19:09,3295.0,900,bid
,2018/10/24,9:19:09,3305.0,800,ask
,2018/10/24,9:19:09,3300.0,200,bid
,2018/10/24,9:19:09,3305.0,900,ask
,2018/10/24,9:19:09,3300.0,200,trade
,2018/10/24,9:19:09,3305.0,1000,ask
,2018/10/24,9:19:09,3295.0,600,bid
,2018/10/24,9:19:08,3300.0,200,ask
,2018/10/24,9:19:08,3295.0,500,bid
,2018/10/24,9:19:08,3295.0,400,bid
,2018/10/24,9:19:08,3300.0,300,ask
,2018/10/24,9:18:57,3295.0,200,bid
,2018/10/24,9:18:56,3295.0,300,bid
,2018/10/24,9:18:56,3300.0,500,ask
,2018/10/24,9:18:56,3300.0,400,ask
,2018/10/24,9:18:56,3295.0,400,bid
,2018/10/24,9:18:56,3300.0,200,ask
,2018/10/24,9:18:43,3295.0,600,bid
,2018/10/24,9:18:41,3295.0,400,bid
,2018/10/24,9:18:41,3300.0,100,ask
,2018/10/24,9:18:41,3305.0,600,ask
,2018/10/24,9:18:41,3305.0,700,ask
,2018/10/24,9:18:41,3305.0,800,ask
,2018/10/24,9:18:41,3305.0,900,ask
,2018/10/24,9:18:41,3295.0,700,bid
,2018/10/24,9:18:41,3300.0,200,trade
,2018/10/24,9:18:41,3305.0,800,ask
,2018/10/24,9:18:41,3300.0,200,trade
,2018/10/24,9:18:41,3300.0,200,ask
,2018/10/24,9:18:40,3295.0,400,bid
,2018/10/24,9:18:39,3295.0,300,bid
,2018/10/24,9:18:39,3300.0,400,ask
,2018/10/24,9:18:39,3300.0,500,ask
,2018/10/24,9:18:39,3300.0,600,ask
,2018/10/24,9:18:39,3295.0,100,bid
,2018/10/24,9:18:39,3300.0,700,ask
,2018/10/24,9:18:39,3300.0,900,ask
,2018/10/24,9:18:39,3290.0,600,bid
,2018/10/24,9:18:39,3300.0,800,ask
,2018/10/24,9:18:39,3290.0,300,bid
,2018/10/24,9:18:39,3295.0,800,trade
,2018/10/24,9:18:39,3300.0,900,ask
,2018/10/24,9:18:39,3290.0,100,bid
,2018/10/24,9:18:39,3295.0,200,trade
,2018/10/24,9:18:39,3295.0,800,ask
,2018/10/24,9:18:39,3285.0,600,bid
,2018/10/24,9:18:39,3285.0,300,bid
,2018/10/24,9:18:39,3295.0,1000,ask
,2018/10/24,9:18:39,3290.0,500,trade
,2018/10/24,9:18:39,3295.0,1100,ask
,2018/10/24,9:18:31,3290.0,500,ask
,2018/10/24,9:18:17,3285.0,200,bid
,2018/10/24,9:18:17,3280.0,100,trade
,2018/10/24,9:18:17,3280.0,900,bid
,2018/10/24,9:18:17,3280.0,1000,bid
,2018/10/24,9:18:17,3290.0,400,ask
,2018/10/24,9:18:17,3285.0,300,trade
,2018/10/24,9:18:17,3280.0,1100,bid
,2018/10/24,9:18:17,3285.0,100,trade
,2018/10/24,9:18:17,3285.0,300,bid
,2018/10/24,9:18:17,3290.0,300,ask
,2018/10/24,9:18:16,3290.0,100,ask
,2018/10/24,9:18:16,3295.0,1200,ask
,2018/10/24,9:18:16,3285.0,400,bid
,2018/10/24,9:18:16,3290.0,100,ask
,2018/10/24,9:18:16,3290.0,600,ask
,2018/10/24,9:18:16,3290.0,100,ask
,2018/10/24,9:18:16,3285.0,300,bid
,2018/10/24,9:18:16,3295.0,1300,ask
,2018/10/24,9:18:16,3290.0,500,ask
,2018/10/24,9:18:16,3285.0,400,bid
,2018/10/24,9:18:16,3295.0,1300,ask
,2018/10/24,9:18:16,3295.0,1200,ask
,2018/10/24,9:18:16,3285.0,200,bid
,2018/10/24,9:18:16,3285.0,400,bid
,2018/10/24,9:18:16,3290.0,500,trade
,2018/10/24,9:18:16,3285.0,500,bid
,2018/10/24,9:18:16,3290.0,500,trade
,2018/10/24,9:18:16,3290.0,500,bid
,2018/10/24,9:18:16,3290.0,100,trade
,2018/10/24,9:18:16,3290.0,1000,bid
,2018/10/24,9:18:16,3290.0,100,trade
,2018/10/24,9:18:16,3290.0,1100,bid
,2018/10/24,9:18:16,3295.0,1100,ask
,2018/10/24,9:18:16,3295.0,1000,ask
,2018/10/24,9:18:16,3295.0,900,ask
,2018/10/24,9:18:16,3295.0,800,ask
,2018/10/24,9:18:15,3295.0,700,ask
,2018/10/24,9:18:05,3295.0,600,ask
,2018/10/24,9:18:05,3290.0,1200,bid
,2018/10/24,9:18:05,3295.0,400,ask
,2018/10/24,9:18:05,3295.0,300,ask
,2018/10/24,9:18:05,3295.0,200,ask
,2018/10/24,9:18:00,3290.0,1300,bid
,2018/10/24,9:17:54,3300.0,800,ask
,2018/10/24,9:17:52,3290.0,1200,bid
,2018/10/24,9:17:52,3290.0,1300,bid
,2018/10/24,9:17:52,3300.0,200,trade
,2018/10/24,9:17:52,3300.0,600,ask
,2018/10/24,9:17:50,3295.0,100,trade
,2018/10/24,9:17:50,3300.0,800,ask
,2018/10/24,9:17:50,3290.0,1200,bid
,2018/10/24,9:17:50,3295.0,100,ask
,2018/10/24,9:17:50,3290.0,400,trade
,2018/10/24,9:17:50,3290.0,1300,bid
,2018/10/24,9:17:47,3300.0,800,ask
,2018/10/24,9:17:47,3300.0,700,ask
,2018/10/24,9:17:47,3295.0,100,ask
,2018/10/24,9:17:47,3300.0,800,ask
,2018/10/24,9:17:47,3290.0,100,trade
,2018/10/24,9:17:47,3290.0,1700,bid
,2018/10/24,9:17:47,3295.0,100,trade
,2018/10/24,9:17:47,3295.0,100,ask
,2018/10/24,9:17:47,3295.0,200,ask
,2018/10/24,9:17:47,3295.0,100,trade
,2018/10/24,9:17:47,3290.0,1800,bid
,2018/10/24,9:17:47,3295.0,100,bid
,2018/10/24,9:17:47,3295.0,100,trade
,2018/10/24,9:17:47,3300.0,900,ask
,2018/10/24,9:17:47,3295.0,100,trade
,2018/10/24,9:17:47,3295.0,100,ask
,2018/10/24,9:17:22,3290.0,1800,bid
,2018/10/24,9:17:17,3295.0,200,ask
,2018/10/24,9:16:59,3295.0,100,ask
,2018/10/24,9:16:59,3290.0,1700,bid
,2018/10/24,9:16:51,3290.0,1600,bid
,2018/10/24,9:16:51,3295.0,200,ask
,2018/10/24,9:16:18,3295.0,100,ask
,2018/10/24,9:16:18,3295.0,500,ask
,2018/10/24,9:16:18,3295.0,100,ask
,2018/10/24,9:16:18,3300.0,400,ask
