,2018/10/23,9:29:26,3400.0,100,trade
,2018/10/23,9:29:26,3405.0,2200,ask
,2018/10/23,9:29:26,3400.0,100,trade
,2018/10/23,9:29:26,3400.0,100,ask
,2018/10/23,9:29:26,3400.0,100,trade
,2018/10/23,9:29:26,3400.0,200,ask
,2018/10/23,9:29:26,3400.0,300,ask
,2018/10/23,9:29:26,3400.0,100,trade
,2018/10/23,9:29:26,3400.0,200,ask
,2018/10/23,9:29:26,3395.0,700,bid
,2018/10/23,9:29:26,3395.0,800,bid
,2018/10/23,9:29:26,3395.0,900,bid
,2018/10/23,9:29:26,3400.0,100,trade
,2018/10/23,9:29:26,3400.0,300,ask
,2018/10/23,9:29:26,3400.0,400,ask
,2018/10/23,9:29:26,3400.0,200,ask
,2018/10/23,9:29:26,3400.0,200,trade
,2018/10/23,9:29:26,3395.0,1000,bid
,2018/10/23,9:29:26,3400.0,200,bid
,2018/10/23,9:29:20,3395.0,1000,bid
,2018/10/23,9:29:20,3395.0,100,trade
,2018/10/23,9:29:20,3395.0,1100,bid
,2018/10/23,9:29:20,3395.0,1200,bid
,2018/10/23,9:29:19,3395.0,1100,bid
,2018/10/23,9:29:19,3405.0,2200,ask
,2018/10/23,9:29:19,3395.0,1300,bid
,2018/10/23,9:29:19,3405.0,2000,ask
,2018/10/23,9:29:17,3395.0,1400,bid
,2018/10/23,9:29:17,3395.0,1100,bid
,2018/10/23,9:29:17,3395.0,100,trade
,2018/10/23,9:29:17,3395.0,1000,bid
,2018/10/23,9:29:17,3405.0,400,ask
,2018/10/23,9:29:17,3395.0,1100,bid
,2018/10/23,9:29:17,3400.0,100,trade
,2018/10/23,9:29:17,3405.0,500,ask
,2018/10/23,9:29:17,3395.0,1000,bid
,2018/10/23,9:29:17,3395.0,900,bid
,2018/10/23,9:29:17,3395.0,800,bid
,2018/10/23,9:29:17,3395.0,700,bid
,2018/10/23,9:29:17,3400.0,100,trade
,2018/10/23,9:29:17,3400.0,100,ask
,2018/10/23,9:29:17,3395.0,600,bid
,2018/10/23,9:29:17,3395.0,500,bid
,2018/10/23,9:29:17,3395.0,400,bid
,2018/10/23,9:29:17,3395.0,300,bid
,2018/10/23,9:29:16,3395.0,100,bid
,2018/10/23,9:29:16,3400.0,200,ask
,2018/10/23,9:29:16,3390.0,2000,bid
,2018/10/23,9:29:16,3400.0,400,trade
,2018/10/23,9:29:16,3400.0,300,ask
,2018/10/23,9:29:15,3390.0,1900,bid
,2018/10/23,9:29:05,3390.0,1800,bid
,2018/10/23,9:29:03,3390.0,1700,bid
,2018/10/23,9:28:59,3390.0,1600,bid
,2018/10/23,9:28:57,3390.0,1500,bid
,2018/10/23,9:28:29,3400.0,700,ask
,2018/10/23,9:28:28,3400.0,800,ask
,2018/10/23,9:28:28,3400.0,100,trade
,2018/10/23,9:28:28,3400.0,700,ask
,2018/10/23,9:28:07,3400.0,800,ask
,2018/10/23,9:27:38,3390.0,1300,bid
,2018/10/23,9:27:09,3390.0,1400,bid
,2018/10/23,9:27:09,3390.0,1300,bid
,2018/10/23,9:27:09,3400.0,600,ask
,2018/10/23,9:27:09,3400.0,500,ask
,2018/10/23,9:27:09,3400.0,300,ask
,2018/10/23,9:27:09,3390.0,1400,bid
,2018/10/23,9:27:09,3395.0,100,trade
,2018/10/23,9:27:09,3400.0,100,ask
,2018/10/23,9:27:09,3395.0,100,trade
,2018/10/23,9:27:09,3395.0,100,ask
,2018/10/23,9:27:04,3390.0,1300,bid
,2018/10/23,9:26:41,3390.0,1200,bid
,2018/10/23,9:26:40,3390.0,1100,bid
,2018/10/23,9:26:37,3390.0,1000,bid
,2018/10/23,9:26:37,3395.0,200,ask
,2018/10/23,9:26:36,3395.0,100,ask
,2018/10/23,9:26:35,3390.0,900,bid
,2018/10/23,9:26:35,3390.0,800,bid
,2018/10/23,9:26:35,3390.0,700,bid
,2018/10/23,9:26:35,3390.0,600,bid
,2018/10/23,9:26:35,3390.0,500,bid
,2018/10/23,9:26:35,3390.0,400,bid
,2018/10/23,9:26:35,3390.0,300,bid
,2018/10/23,9:26:35,3395.0,300,ask
,2018/10/23,9:26:35,3395.0,400,ask
,2018/10/23,9:26:35,3390.0,200,bid
,2018/10/23,9:26:35,3390.0,300,bid
,2018/10/23,9:26:35,3395.0,300,ask
,2018/10/23,9:26:35,3395.0,400,ask
,2018/10/23,9:26:35,3390.0,200,bid
,2018/10/23,9:26:35,3385.0,1000,bid
,2018/10/23,9:26:35,3390.0,400,trade
,2018/10/23,9:26:35,3395.0,200,ask
,2018/10/23,9:26:35,3390.0,400,ask
,2018/10/23,9:26:34,3385.0,900,bid
,2018/10/23,9:26:30,3385.0,800,bid
,2018/10/23,9:26:30,3385.0,700,bid
,2018/10/23,9:26:29,3390.0,600,ask
,2018/10/23,9:26:28,3385.0,600,bid
,2018/10/23,9:26:28,3390.0,800,ask
,2018/10/23,9:26:28,3390.0,900,ask
,2018/10/23,9:26:28,3385.0,100,trade
,2018/10/23,9:26:28,3385.0,800,bid
,2018/10/23,9:26:28,3385.0,900,bid
,2018/10/23,9:26:28,3390.0,800,ask
,2018/10/23,9:26:28,3385.0,800,bid
,2018/10/23,9:26:28,3385.0,700,bid
,2018/10/23,9:26:28,3385.0,600,bid
,2018/10/23,9:26:28,3385.0,500,bid
,2018/10/23,9:26:28,3385.0,400,bid
,2018/10/23,9:26:28,3390.0,900,ask
,2018/10/23,9:26:28,3385.0,300,bid
,2018/10/23,9:26:28,3385.0,300,trade
,2018/10/23,9:26:28,3390.0,800,ask
,2018/10/23,9:26:28,3385.0,300,ask
,2018/10/23,9:26:26,3390.0,800,ask
,2018/10/23,9:26:25,3390.0,200,trade
,2018/10/23,9:26:25,3390.0,900,ask
,2018/10/23,9:26:25,3390.0,1100,ask
,2018/10/23,9:26:25,3380.0,1200,bid
,2018/10/23,9:26:25,3380.0,100,trade
,2018/10/23,9:26:25,3380.0,1100,bid
,2018/10/23,9:26:21,3390.0,1000,ask
,2018/10/23,9:26:21,3380.0,1200,bid
,2018/10/23,9:26:21,3390.0,900,ask
,2018/10/23,9:26:14,3380.0,1400,bid
,2018/10/23,9:26:14,3390.0,600,ask
,2018/10/23,9:26:08,3380.0,1200,bid
,2018/10/23,9:26:04,3380.0,900,bid
,2018/10/23,9:26:00,3380.0,800,bid
,2018/10/23,9:26:00,3380.0,700,bid
,2018/10/23,9:25:44,3380.0,600,bid
,2018/10/23,9:25:24,3380.0,700,bid
,2018/10/23,9:25:09,3380.0,600,bid
,2018/10/23,9:25:08,3390.0,700,ask
,2018/10/23,9:25:03,3380.0,500,bid
,2018/10/23,9:24:55,3380.0,600,bid
,2018/10/23,9:24:54,3380.0,500,bid
,2018/10/23,9:24:50,3380.0,600,bid
,2018/10/23,9:24:46,3390.0,500,ask
,2018/10/23,9:24:46,3380.0,500,bid
,2018/10/23,9:24:46,3385.0,100,trade
,2018/10/23,9:24:46,3390.0,300,ask
,2018/10/23,9:24:46,3380.0,400,bid
,2018/10/23,9:24:46,3380.0,300,bid
,2018/10/23,9:24:46,3385.0,100,ask
,2018/10/23,9:24:46,3385.0,200,ask
,2018/10/23,9:24:46,3380.0,100,bid
,2018/10/23,9:24:40,3375.0,800,bid
,2018/10/23,9:24:07,3385.0,400,ask
,2018/10/23,9:24:07,3375.0,700,bid
,2018/10/23,9:24:07,3375.0,800,bid
,2018/10/23,9:24:07,3380.0,200,trade
,2018/10/23,9:24:07,3375.0,900,bid
,2018/10/23,9:24:07,3385.0,300,ask
,2018/10/23,9:24:05,3385.0,100,ask
,2018/10/23,9:24:05,3380.0,200,bid
,2018/10/23,9:24:02,3380.0,300,bid
,2018/10/23,9:24:02,3390.0,700,ask
,2018/10/23,9:24:02,3380.0,400,bid
,2018/10/23,9:24:02,3390.0,800,ask
,2018/10/23,9:24:02,3380.0,600,bid
,2018/10/23,9:24:02,3380.0,700,bid
,2018/10/23,9:24:02,3390.0,700,ask
,2018/10/23,9:24:02,3385.0,200,trade
,2018/10/23,9:24:02,3380.0,800,bid
,2018/10/23,9:24:02,3385.0,100,trade
,2018/10/23,9:24:02,3385.0,200,bid
,2018/10/23,9:24:02,3390.0,500,ask
,2018/10/23,9:24:02,3385.0,300,bid
,2018/10/23,9:24:02,3390.0,400,ask
,2018/10/23,9:24:01,3385.0,400,bid
,2018/10/23,9:24:01,3390.0,300,ask
,2018/10/23,9:24:01,3390.0,400,ask
,2018/10/23,9:24:01,3390.0,600,ask
,2018/10/23,9:24:01,3385.0,300,bid
,2018/10/23,9:24:01,3385.0,100,bid
,2018/10/23,9:24:01,3390.0,500,ask
,2018/10/23,9:24:01,3390.0,300,ask
,2018/10/23,9:24:01,3390.0,400,ask
,2018/10/23,9:24:01,3380.0,700,bid
,2018/10/23,9:24:01,3390.0,300,ask
,2018/10/23,9:24:01,3385.0,100,bid
,2018/10/23,9:24:01,3380.0,800,bid
,2018/10/23,9:24:01,3380.0,1000,bid
,2018/10/23,9:24:01,3380.0,1100,bid
,2018/10/23,9:24:01,3390.0,500,ask
,2018/10/23,9:24:01,3390.0,600,ask
,2018/10/23,9:24:01,3385.0,200,bid
,2018/10/23,9:24:01,3380.0,900,bid
,2018/10/23,9:24:01,3385.0,200,trade
,2018/10/23,9:24:01,3390.0,400,ask
,2018/10/23,9:24:01,3380.0,800,bid
,2018/10/23,9:24:00,3380.0,700,bid
,2018/10/23,9:24:00,3380.0,500,bid
,2018/10/23,9:23:48,3380.0,400,bid
,2018/10/23,9:23:37,3385.0,200,ask
,2018/10/23,9:23:36,3380.0,300,bid
,2018/10/23,9:23:36,3380.0,100,bid
,2018/10/23,9:23:36,3385.0,100,ask
,2018/10/23,9:23:36,3375.0,800,bid
,2018/10/23,9:23:36,3385.0,200,ask
,2018/10/23,9:23:36,3375.0,700,bid
,2018/10/23,9:23:30,3375.0,600,bid
,2018/10/23,9:23:28,3385.0,400,ask
,2018/10/23,9:23:28,3375.0,500,bid
,2018/10/23,9:23:28,3375.0,400,bid
,2018/10/23,9:23:28,3385.0,600,ask
,2018/10/23,9:23:25,3375.0,100,trade
,2018/10/23,9:23:25,3375.0,100,bid
,2018/10/23,9:23:25,3375.0,200,bid
,2018/10/23,9:23:25,3375.0,300,bid
,2018/10/23,9:23:25,3380.0,100,trade
,2018/10/23,9:23:25,3385.0,700,ask
,2018/10/23,9:23:25,3380.0,100,trade
,2018/10/23,9:23:25,3380.0,100,ask
,2018/10/23,9:23:25,3380.0,200,ask
,2018/10/23,9:23:25,3380.0,100,trade
,2018/10/23,9:23:25,3375.0,100,bid
,2018/10/23,9:23:25,3380.0,100,bid
,2018/10/23,9:23:25,3380.0,100,trade
,2018/10/23,9:23:25,3385.0,700,ask
,2018/10/23,9:23:25,3380.0,100,ask
,2018/10/23,9:23:25,3375.0,100,bid
,2018/10/23,9:23:25,3380.0,300,ask
,2018/10/23,9:23:25,3380.0,200,ask
,2018/10/23,9:23:25,3375.0,400,bid
,2018/10/23,9:23:25,3385.0,600,ask
,2018/10/23,9:23:25,3375.0,500,bid
,2018/10/23,9:23:25,3375.0,600,bid
,2018/10/23,9:23:25,3380.0,700,trade
,2018/10/23,9:23:25,3375.0,700,bid
,2018/10/23,9:23:25,3385.0,400,ask
,2018/10/23,9:23:20,3385.0,300,ask
,2018/10/23,9:23:20,3385.0,100,ask
,2018/10/23,9:23:20,3380.0,700,bid
,2018/10/23,9:23:20,3380.0,800,bid
,2018/10/23,9:23:20,3390.0,1400,ask
,2018/10/23,9:23:15,3380.0,900,bid
,2018/10/23,9:23:14,3385.0,100,trade
,2018/10/23,9:23:14,3380.0,800,bid
,2018/10/23,9:23:14,3385.0,100,bid
,2018/10/23,9:23:14,3385.0,300,trade
,2018/10/23,9:23:14,3380.0,800,bid
,2018/10/23,9:23:14,3390.0,600,ask
,2018/10/23,9:23:14,3390.0,400,ask
,2018/10/23,9:23:14,3385.0,300,bid
,2018/10/23,9:23:14,3385.0,200,bid
,2018/10/23,9:23:14,3385.0,100,bid
,2018/10/23,9:23:14,3390.0,300,ask
,2018/10/23,9:23:14,3385.0,200,trade
,2018/10/23,9:23:14,3380.0,900,bid
,2018/10/23,9:23:14,3390.0,500,ask
,2018/10/23,9:23:14,3385.0,200,bid
,2018/10/23,9:23:14,3385.0,200,trade
,2018/10/23,9:23:14,3390.0,300,ask
,2018/10/23,9:23:14,3380.0,800,bid
,2018/10/23,9:23:12,3380.0,700,bid
,2018/10/23,9:23:12,3385.0,200,ask
,2018/10/23,9:23:12,3380.0,600,bid
,2018/10/23,9:23:12,3380.0,500,bid
,2018/10/23,9:23:12,3385.0,400,ask
,2018/10/23,9:23:12,3385.0,500,ask
,2018/10/23,9:23:12,3380.0,400,bid
,2018/10/23,9:23:12,3380.0,200,bid
,2018/10/23,9:23:12,3380.0,100,bid
,2018/10/23,9:23:12,3380.0,100,trade
,2018/10/23,9:23:12,3375.0,600,bid
,2018/10/23,9:23:12,3380.0,100,bid
,2018/10/23,9:23:12,3380.0,100,trade
,2018/10/23,9:23:12,3385.0,700,ask
,2018/10/23,9:23:12,3375.0,600,bid
,2018/10/23,9:23:12,3380.0,100,ask
,2018/10/23,9:23:12,3380.0,100,trade
,2018/10/23,9:23:12,3380.0,200,ask
,2018/10/23,9:23:12,3380.0,100,trade
,2018/10/23,9:23:12,3380.0,300,ask
,2018/10/23,9:23:12,3380.0,400,ask
,2018/10/23,9:23:12,3380.0,100,trade
,2018/10/23,9:23:12,3380.0,300,ask
,2018/10/23,9:23:09,3375.0,500,bid
,2018/10/23,9:22:48,3375.0,400,bid
,2018/10/23,9:22:44,3380.0,400,ask
,2018/10/23,9:22:44,3380.0,300,ask
,2018/10/23,9:22:44,3375.0,300,bid
,2018/10/23,9:22:44,3380.0,200,ask
,2018/10/23,9:22:11,3375.0,400,bid
,2018/10/23,9:22:11,3385.0,700,ask
,2018/10/23,9:22:06,3375.0,600,bid
,2018/10/23,9:22:05,3375.0,1000,bid
,2018/10/23,9:21:59,3375.0,900,bid
,2018/10/23,9:21:56,3375.0,500,bid
,2018/10/23,9:21:56,3375.0,800,bid
,2018/10/23,9:21:56,3375.0,500,bid
,2018/10/23,9:21:56,3385.0,600,ask
,2018/10/23,9:21:56,3385.0,400,ask
,2018/10/23,9:21:56,3380.0,100,trade
,2018/10/23,9:21:56,3385.0,200,ask
,2018/10/23,9:21:56,3380.0,200,trade
,2018/10/23,9:21:56,3380.0,100,ask
,2018/10/23,9:21:52,3375.0,300,bid
,2018/10/23,9:21:50,3375.0,100,trade
,2018/10/23,9:21:50,3375.0,200,bid
,2018/10/23,9:21:49,3375.0,300,bid
,2018/10/23,9:21:49,3375.0,300,trade
,2018/10/23,9:21:49,3375.0,200,bid
,2018/10/23,9:21:49,3375.0,500,bid
,2018/10/23,9:21:49,3375.0,400,bid
,2018/10/23,9:21:49,3375.0,300,bid
,2018/10/23,9:21:49,3375.0,100,bid
,2018/10/23,9:21:49,3380.0,300,ask
,2018/10/23,9:21:49,3380.0,400,ask
,2018/10/23,9:21:49,3370.0,1300,bid
,2018/10/23,9:21:49,3380.0,600,ask
,2018/10/23,9:21:35,3370.0,1200,bid
,2018/10/23,9:21:33,3380.0,800,ask
,2018/10/23,9:21:33,3370.0,700,bid
,2018/10/23,9:21:33,3370.0,500,bid
,2018/10/23,9:21:33,3370.0,300,bid
,2018/10/23,9:21:33,3380.0,700,ask
,2018/10/23,9:21:33,3370.0,100,bid
,2018/10/23,9:21:33,3365.0,1200,bid
,2018/10/23,9:21:33,3375.0,100,trade
,2018/10/23,9:21:33,3380.0,500,ask
,2018/10/23,9:21:33,3365.0,1100,bid
,2018/10/23,9:21:33,3375.0,100,ask
,2018/10/23,9:21:31,3365.0,1000,bid
,2018/10/23,9:21:31,3365.0,900,bid
,2018/10/23,9:21:31,3365.0,800,bid
,2018/10/23,9:21:31,3365.0,700,bid
,2018/10/23,9:21:31,3365.0,400,bid
,2018/10/23,9:21:31,3375.0,300,ask
,2018/10/23,9:21:31,3365.0,200,bid
,2018/10/23,9:21:31,3370.0,300,trade
,2018/10/23,9:21:31,3375.0,400,ask
,2018/10/23,9:21:16,3360.0,800,bid
,2018/10/23,9:21:16,3370.0,300,ask
,2018/10/23,9:21:14,3360.0,1000,bid
,2018/10/23,9:21:14,3360.0,1100,bid
,2018/10/23,9:21:14,3365.0,400,trade
,2018/10/23,9:21:14,3360.0,1200,bid
,2018/10/23,9:21:14,3365.0,100,trade
,2018/10/23,9:21:14,3365.0,400,bid
,2018/10/23,9:21:13,3370.0,200,ask
,2018/10/23,9:21:13,3365.0,300,trade
,2018/10/23,9:21:13,3365.0,500,bid
,2018/10/23,9:21:13,3365.0,100,trade
,2018/10/23,9:21:13,3365.0,800,bid
,2018/10/23,9:21:13,3370.0,100,ask
,2018/10/23,9:21:13,3375.0,600,ask
,2018/10/23,9:21:13,3375.0,800,ask
,2018/10/23,9:21:13,3365.0,900,bid
,2018/10/23,9:21:13,3370.0,200,ask
,2018/10/23,9:21:13,3375.0,800,ask
,2018/10/23,9:21:13,3365.0,500,bid
,2018/10/23,9:21:13,3365.0,800,bid
,2018/10/23,9:21:13,3375.0,700,ask
,2018/10/23,9:21:13,3365.0,700,bid
,2018/10/23,9:21:13,3375.0,500,ask
,2018/10/23,9:21:13,3370.0,200,trade
,2018/10/23,9:21:13,3365.0,800,bid
,2018/10/23,9:21:13,3370.0,200,bid
,2018/10/23,9:21:13,3370.0,400,bid
,2018/10/23,9:21:13,3375.0,300,ask
,2018/10/23,9:21:13,3370.0,700,bid
,2018/10/23,9:21:13,3370.0,800,bid
,2018/10/23,9:21:13,3370.0,900,bid
,2018/10/23,9:21:13,3375.0,200,ask
,2018/10/23,9:21:13,3375.0,800,trade
,2018/10/23,9:21:13,3370.0,1000,bid
,2018/10/23,9:21:10,3375.0,800,bid
,2018/10/23,9:21:04,3380.0,600,ask
,2018/10/23,9:21:04,3375.0,700,bid
,2018/10/23,9:21:04,3375.0,600,bid
,2018/10/23,9:21:02,3375.0,500,bid
,2018/10/23,9:21:00,3380.0,500,ask
,2018/10/23,9:21:00,3375.0,400,bid
,2018/10/23,9:21:00,3380.0,400,ask
,2018/10/23,9:21:00,3380.0,500,ask
,2018/10/23,9:21:00,3375.0,300,bid
,2018/10/23,9:21:00,3375.0,200,bid
,2018/10/23,9:20:53,3370.0,800,bid
,2018/10/23,9:20:51,3370.0,700,bid
,2018/10/23,9:20:51,3370.0,400,bid
,2018/10/23,9:20:50,3380.0,700,ask
,2018/10/23,9:20:50,3380.0,600,ask
,2018/10/23,9:20:50,3370.0,500,bid
,2018/10/23,9:20:49,3380.0,700,ask
,2018/10/23,9:20:49,3370.0,400,bid
,2018/10/23,9:20:49,3380.0,500,ask
,2018/10/23,9:20:49,3370.0,300,bid
,2018/10/23,9:20:49,3375.0,200,ask
,2018/10/23,9:20:49,3375.0,300,ask
,2018/10/23,9:20:49,3370.0,200,bid
,2018/10/23,9:20:49,3370.0,600,trade
,2018/10/23,9:20:49,3375.0,100,ask
,2018/10/23,9:20:49,3365.0,600,bid
,2018/10/23,9:20:47,3365.0,500,bid
,2018/10/23,9:20:47,3365.0,400,bid
,2018/10/23,9:20:47,3370.0,600,ask
,2018/10/23,9:20:47,3365.0,300,bid
,2018/10/23,9:20:47,3365.0,200,bid
,2018/10/23,9:20:40,3370.0,700,ask
,2018/10/23,9:20:40,3360.0,1300,bid
,2018/10/23,9:20:40,3370.0,800,ask
,2018/10/23,9:20:40,3360.0,1200,bid
,2018/10/23,9:20:40,3370.0,1000,ask
,2018/10/23,9:20:40,3360.0,1100,bid
,2018/10/23,9:20:36,3365.0,100,trade
,2018/10/23,9:20:36,3370.0,1200,ask
,2018/10/23,9:20:36,3360.0,900,bid
,2018/10/23,9:20:35,3360.0,800,bid
,2018/10/23,9:20:35,3360.0,700,bid
,2018/10/23,9:20:35,3360.0,500,bid
,2018/10/23,9:20:34,3365.0,100,ask
,2018/10/23,9:20:34,3360.0,400,bid
,2018/10/23,9:20:32,3370.0,1200,ask
,2018/10/23,9:20:32,3360.0,200,bid
,2018/10/23,9:20:32,3360.0,500,bid
,2018/10/23,9:20:32,3360.0,100,trade
,2018/10/23,9:20:32,3360.0,300,bid
,2018/10/23,9:20:32,3360.0,400,bid
,2018/10/23,9:20:32,3370.0,1100,ask
,2018/10/23,9:20:32,3360.0,100,bid
,2018/10/23,9:20:32,3370.0,900,ask
,2018/10/23,9:20:32,3355.0,800,bid
,2018/10/23,9:20:32,3365.0,600,trade
,2018/10/23,9:20:32,3370.0,1000,ask
,2018/10/23,9:20:30,3355.0,700,bid
,2018/10/23,9:20:26,3355.0,600,bid
,2018/10/23,9:20:23,3355.0,700,bid
,2018/10/23,9:20:21,3365.0,600,ask
,2018/10/23,9:20:21,3365.0,400,ask
,2018/10/23,9:20:21,3355.0,600,bid
,2018/10/23,9:20:21,3365.0,200,trade
,2018/10/23,9:20:21,3365.0,100,ask
,2018/10/23,9:20:21,3360.0,200,trade
,2018/10/23,9:20:21,3365.0,300,ask
,2018/10/23,9:20:21,3355.0,500,bid
,2018/10/23,9:20:21,3360.0,200,ask
,2018/10/23,9:20:21,3355.0,400,bid
,2018/10/23,9:20:21,3355.0,300,bid
,2018/10/23,9:20:21,3360.0,300,ask
,2018/10/23,9:20:21,3355.0,200,bid
,2018/10/23,9:20:21,3350.0,1200,bid
,2018/10/23,9:20:21,3350.0,1100,bid
,2018/10/23,9:20:21,3350.0,800,bid
,2018/10/23,9:20:10,3350.0,700,bid
,2018/10/23,9:20:07,3350.0,100,trade
,2018/10/23,9:20:07,3350.0,600,bid
,2018/10/23,9:20:07,3350.0,700,bid
,2018/10/23,9:20:07,3350.0,600,bid
,2018/10/23,9:20:07,3355.0,200,trade
,2018/10/23,9:20:07,3360.0,500,ask
,2018/10/23,9:19:54,3355.0,200,ask
,2018/10/23,9:19:52,3355.0,400,ask
,2018/10/23,9:19:51,3355.0,300,ask
,2018/10/23,9:19:38,3350.0,500,bid
,2018/10/23,9:19:38,3350.0,600,bid
,2018/10/23,9:19:38,3355.0,100,ask
,2018/10/23,9:19:38,3350.0,800,bid
,2018/10/23,9:19:38,3350.0,900,bid
,2018/10/23,9:19:38,3355.0,600,trade
,2018/10/23,9:19:38,3350.0,1000,bid
,2018/10/23,9:19:38,3355.0,100,trade
,2018/10/23,9:19:38,3355.0,600,bid
,2018/10/23,9:19:38,3355.0,200,trade
,2018/10/23,9:19:38,3355.0,700,bid
,2018/10/23,9:19:38,3360.0,500,ask
,2018/10/23,9:19:38,3360.0,300,ask
,2018/10/23,9:19:38,3355.0,900,bid
,2018/10/23,9:19:38,3360.0,100,ask
,2018/10/23,9:19:11,3355.0,1000,bid
,2018/10/23,9:19:01,3355.0,900,bid
,2018/10/23,9:19:00,3355.0,1000,bid
,2018/10/23,9:19:00,3355.0,900,bid
,2018/10/23,9:18:42,3355.0,100,trade
,2018/10/23,9:18:42,3355.0,800,bid
,2018/10/23,9:18:42,3360.0,100,trade
,2018/10/23,9:18:42,3365.0,500,ask
,2018/10/23,9:18:42,3360.0,100,ask
,2018/10/23,9:18:41,3355.0,900,bid
,2018/10/23,9:18:41,3365.0,500,ask
,2018/10/23,9:18:39,3365.0,300,ask
,2018/10/23,9:18:30,3355.0,1000,bid
,2018/10/23,9:18:30,3355.0,1300,bid
,2018/10/23,9:18:30,3355.0,1200,bid
,2018/10/23,9:18:30,3360.0,100,trade
,2018/10/23,9:18:30,3365.0,500,ask
,2018/10/23,9:18:30,3360.0,100,ask
,2018/10/23,9:18:30,3355.0,900,bid
,2018/10/23,9:18:30,3360.0,200,ask
,2018/10/23,9:18:21,3355.0,800,bid
,2018/10/23,9:18:20,3355.0,700,bid
,2018/10/23,9:18:18,3355.0,600,bid
,2018/10/23,9:18:18,3355.0,700,bid
,2018/10/23,9:18:18,3360.0,400,ask
,2018/10/23,9:18:18,3360.0,300,ask
,2018/10/23,9:18:17,3355.0,800,bid
,2018/10/23,9:18:14,3360.0,100,ask
,2018/10/23,9:18:14,3355.0,900,bid
,2018/10/23,9:18:14,3365.0,500,ask
,2018/10/23,9:18:14,3355.0,1200,bid
,2018/10/23,9:18:14,3360.0,100,trade
,2018/10/23,9:18:14,3355.0,1300,bid
,2018/10/23,9:18:14,3365.0,300,ask
,2018/10/23,9:18:14,3365.0,200,ask
,2018/10/23,9:18:14,3360.0,100,bid
,2018/10/23,9:18:14,3365.0,400,ask
,2018/10/23,9:18:14,3360.0,200,trade
,2018/10/23,9:18:14,3355.0,1300,bid
,2018/10/23,9:18:14,3360.0,200,bid
,2018/10/23,9:18:14,3365.0,200,ask
,2018/10/23,9:18:14,3360.0,100,bid
,2018/10/23,9:18:14,3355.0,1400,bid
,2018/10/23,9:18:14,3360.0,100,trade
,2018/10/23,9:18:14,3355.0,1300,bid
,2018/10/23,9:18:14,3365.0,400,ask
,2018/10/23,9:18:14,3365.0,500,ask
,2018/10/23,9:18:14,3360.0,100,bid
,2018/10/23,9:18:14,3360.0,900,trade
,2018/10/23,9:18:14,3365.0,300,ask
,2018/10/23,9:18:14,3360.0,900,ask
,2018/10/23,9:18:13,3355.0,900,bid
,2018/10/23,9:18:12,3355.0,800,bid
,2018/10/23,9:18:12,3360.0,1100,ask
,2018/10/23,9:18:12,3355.0,600,bid
,2018/10/23,9:18:12,3360.0,1200,ask
,2018/10/23,9:18:07,3355.0,500,bid
,2018/10/23,9:17:42,3355.0,400,bid
,2018/10/23,9:17:39,3360.0,1400,ask
,2018/10/23,9:17:35,3360.0,1200,ask
,2018/10/23,9:17:29,3355.0,300,bid
,2018/10/23,9:17:25,3350.0,1100,bid
,2018/10/23,9:17:25,3355.0,200,trade
,2018/10/23,9:17:25,3350.0,1000,bid
,2018/10/23,9:17:25,3355.0,100,trade
,2018/10/23,9:17:25,3355.0,200,bid
,2018/10/23,9:17:25,3355.0,300,bid
,2018/10/23,9:17:15,3355.0,500,bid
,2018/10/23,9:17:15,3355.0,400,bid
,2018/10/23,9:17:15,3355.0,300,bid
,2018/10/23,9:17:15,3360.0,1300,ask
,2018/10/23,9:17:15,3355.0,200,bid
,2018/10/23,9:17:15,3355.0,100,trade
,2018/10/23,9:17:15,3360.0,1000,ask
,2018/10/23,9:17:15,3355.0,100,ask
,2018/10/23,9:17:01,3350.0,1300,bid
,2018/10/23,9:17:01,3350.0,1600,bid
,2018/10/23,9:17:01,3350.0,1500,bid
,2018/10/23,9:17:01,3350.0,1200,bid
,2018/10/23,9:17:01,3350.0,1100,bid
,2018/10/23,9:16:53,3350.0,1000,bid
,2018/10/23,9:16:50,3350.0,1300,bid
,2018/10/23,9:16:49,3360.0,1000,ask
,2018/10/23,9:16:48,3360.0,900,ask
,2018/10/23,9:16:46,3360.0,700,ask
,2018/10/23,9:16:45,3350.0,1000,bid
,2018/10/23,9:16:45,3350.0,1300,bid
,2018/10/23,9:16:45,3350.0,1000,bid
,2018/10/23,9:16:44,3350.0,1300,bid
,2018/10/23,9:16:44,3350.0,100,trade
,2018/10/23,9:16:44,3350.0,1000,bid
,2018/10/23,9:16:44,3350.0,1100,bid
,2018/10/23,9:16:44,3360.0,100,trade
,2018/10/23,9:16:44,3360.0,600,ask
,2018/10/23,9:16:44,3350.0,1200,bid
,2018/10/23,9:16:44,3360.0,700,ask
,2018/10/23,9:16:44,3360.0,600,ask
,2018/10/23,9:16:44,3350.0,1100,bid
,2018/10/23,9:16:44,3355.0,100,ask
,2018/10/23,9:16:44,3350.0,1200,bid
,2018/10/23,9:16:44,3350.0,1100,bid
,2018/10/23,9:16:44,3355.0,200,trade
,2018/10/23,9:16:44,3360.0,400,ask
,2018/10/23,9:16:44,3350.0,1200,bid
,2018/10/23,9:16:44,3350.0,1300,bid
,2018/10/23,9:16:44,3350.0,1400,bid
