,2018/10/25,9:35:47,3170.0,700,ask
,2018/10/25,9:35:47,3160.0,900,bid
,2018/10/25,9:35:47,3170.0,800,ask
,2018/10/25,9:35:45,3170.0,900,ask
,2018/10/25,9:35:45,3170.0,800,ask
,2018/10/25,9:35:45,3165.0,200,trade
,2018/10/25,9:35:45,3165.0,100,ask
,2018/10/25,9:35:45,3160.0,600,bid
,2018/10/25,9:35:42,3160.0,800,bid
,2018/10/25,9:35:42,3165.0,300,ask
,2018/10/25,9:35:42,3160.0,600,bid
,2018/10/25,9:35:42,3160.0,500,bid
,2018/10/25,9:35:42,3165.0,200,ask
,2018/10/25,9:35:42,3165.0,300,trade
,2018/10/25,9:35:42,3160.0,600,bid
,2018/10/25,9:35:42,3165.0,300,bid
,2018/10/25,9:35:41,3160.0,500,bid
,2018/10/25,9:35:41,3170.0,800,ask
,2018/10/25,9:35:41,3160.0,800,bid
,2018/10/25,9:35:41,3160.0,500,bid
,2018/10/25,9:35:36,3170.0,900,ask
,2018/10/25,9:35:36,3160.0,400,bid
,2018/10/25,9:35:36,3160.0,500,bid
,2018/10/25,9:35:36,3170.0,800,ask
,2018/10/25,9:35:31,3160.0,800,bid
,2018/10/25,9:35:31,3160.0,500,bid
,2018/10/25,9:35:31,3170.0,300,ask
,2018/10/25,9:35:31,3160.0,400,bid
,2018/10/25,9:35:31,3165.0,100,trade
,2018/10/25,9:35:31,3170.0,200,ask
,2018/10/25,9:35:31,3160.0,600,bid
,2018/10/25,9:35:31,3160.0,400,bid
,2018/10/25,9:35:31,3160.0,300,bid
,2018/10/25,9:35:31,3160.0,100,bid
,2018/10/25,9:35:31,3165.0,100,ask
,2018/10/25,9:35:31,3165.0,200,trade
,2018/10/25,9:35:31,3165.0,200,ask
,2018/10/25,9:35:15,3165.0,400,ask
,2018/10/25,9:35:15,3155.0,1000,bid
,2018/10/25,9:35:11,3165.0,500,ask
,2018/10/25,9:35:11,3155.0,700,bid
,2018/10/25,9:35:08,3155.0,1000,bid
,2018/10/25,9:35:05,3160.0,200,bid
,2018/10/25,9:35:05,3155.0,1100,bid
,2018/10/25,9:35:05,3160.0,100,bid
,2018/10/25,9:34:54,3165.0,400,ask
,2018/10/25,9:34:54,3160.0,200,bid
,2018/10/25,9:34:54,3165.0,300,ask
,2018/10/25,9:34:54,3165.0,200,ask
,2018/10/25,9:34:53,3160.0,300,bid
,2018/10/25,9:34:52,3160.0,400,bid
,2018/10/25,9:34:52,3165.0,100,ask
,2018/10/25,9:34:50,3160.0,700,bid
,2018/10/25,9:34:50,3160.0,600,bid
,2018/10/25,9:34:47,3160.0,500,bid
,2018/10/25,9:34:47,3160.0,400,bid
,2018/10/25,9:34:47,3170.0,1000,ask
,2018/10/25,9:34:47,3160.0,600,bid
,2018/10/25,9:34:47,3170.0,100,trade
,2018/10/25,9:34:47,3170.0,900,ask
,2018/10/25,9:34:47,3160.0,300,bid
,2018/10/25,9:34:44,3170.0,1000,ask
,2018/10/25,9:34:44,3170.0,900,ask
,2018/10/25,9:34:44,3160.0,400,bid
,2018/10/25,9:34:44,3160.0,300,bid
,2018/10/25,9:34:44,3160.0,200,bid
,2018/10/25,9:34:44,3155.0,1100,bid
,2018/10/25,9:34:44,3165.0,100,ask
,2018/10/25,9:34:43,3165.0,300,ask
,2018/10/25,9:34:43,3155.0,1000,bid
,2018/10/25,9:34:43,3155.0,1200,bid
,2018/10/25,9:34:43,3165.0,400,ask
,2018/10/25,9:34:43,3155.0,1000,bid
,2018/10/25,9:34:43,3165.0,500,ask
,2018/10/25,9:34:43,3155.0,700,bid
,2018/10/25,9:34:43,3160.0,100,ask
,2018/10/25,9:34:42,3155.0,600,bid
,2018/10/25,9:34:42,3160.0,500,ask
,2018/10/25,9:34:42,3155.0,700,bid
,2018/10/25,9:34:42,3155.0,900,bid
,2018/10/25,9:34:42,3160.0,400,ask
,2018/10/25,9:34:42,3160.0,200,trade
,2018/10/25,9:34:42,3155.0,1000,bid
,2018/10/25,9:34:42,3160.0,200,trade
,2018/10/25,9:34:42,3160.0,200,bid
,2018/10/25,9:34:42,3160.0,200,trade
,2018/10/25,9:34:42,3160.0,400,bid
,2018/10/25,9:34:42,3165.0,500,ask
,2018/10/25,9:34:42,3165.0,400,ask
,2018/10/25,9:34:42,3160.0,600,bid
,2018/10/25,9:34:42,3160.0,700,bid
,2018/10/25,9:34:42,3165.0,300,ask
,2018/10/25,9:34:42,3165.0,200,ask
,2018/10/25,9:34:42,3160.0,1000,bid
,2018/10/25,9:34:42,3170.0,800,ask
,2018/10/25,9:34:42,3170.0,400,ask
,2018/10/25,9:34:36,3170.0,500,ask
,2018/10/25,9:34:36,3170.0,400,ask
,2018/10/25,9:34:36,3160.0,100,trade
,2018/10/25,9:34:36,3160.0,1100,bid
,2018/10/25,9:34:36,3170.0,100,trade
,2018/10/25,9:34:36,3170.0,300,ask
,2018/10/25,9:34:36,3160.0,1200,bid
,2018/10/25,9:34:33,3160.0,1300,bid
,2018/10/25,9:34:33,3160.0,1200,bid
,2018/10/25,9:34:33,3160.0,200,trade
,2018/10/25,9:34:33,3160.0,1100,bid
,2018/10/25,9:34:33,3165.0,100,trade
,2018/10/25,9:34:33,3160.0,1300,bid
,2018/10/25,9:34:06,3165.0,100,bid
,2018/10/25,9:34:06,3160.0,1200,bid
,2018/10/25,9:33:56,3170.0,400,ask
,2018/10/25,9:33:56,3160.0,900,bid
,2018/10/25,9:33:54,3160.0,600,bid
,2018/10/25,9:33:41,3170.0,500,ask
,2018/10/25,9:33:41,3160.0,900,bid
,2018/10/25,9:33:41,3170.0,400,ask
,2018/10/25,9:33:41,3160.0,600,bid
,2018/10/25,9:33:41,3170.0,300,ask
,2018/10/25,9:33:41,3165.0,200,trade
,2018/10/25,9:33:41,3170.0,200,ask
,2018/10/25,9:33:41,3165.0,100,trade
,2018/10/25,9:33:41,3165.0,200,ask
,2018/10/25,9:33:31,3160.0,500,bid
,2018/10/25,9:33:30,3165.0,300,ask
,2018/10/25,9:33:30,3160.0,400,bid
,2018/10/25,9:33:30,3160.0,300,bid
,2018/10/25,9:33:22,3160.0,100,bid
,2018/10/25,9:33:03,3165.0,400,ask
,2018/10/25,9:33:03,3155.0,800,bid
,2018/10/25,9:33:03,3155.0,600,bid
,2018/10/25,9:33:03,3165.0,500,ask
,2018/10/25,9:33:03,3155.0,900,bid
,2018/10/25,9:33:03,3165.0,400,ask
,2018/10/25,9:33:01,3165.0,300,ask
,2018/10/25,9:33:01,3160.0,100,bid
,2018/10/25,9:33:01,3165.0,400,ask
,2018/10/25,9:32:44,3155.0,900,bid
,2018/10/25,9:32:42,3165.0,500,ask
,2018/10/25,9:32:42,3155.0,800,bid
,2018/10/25,9:32:41,3165.0,600,ask
,2018/10/25,9:32:41,3155.0,700,bid
,2018/10/25,9:32:41,3155.0,400,bid
,2018/10/25,9:32:41,3160.0,200,trade
,2018/10/25,9:32:41,3165.0,500,ask
,2018/10/25,9:32:41,3160.0,200,trade
,2018/10/25,9:32:41,3160.0,200,ask
,2018/10/25,9:32:41,3155.0,300,bid
,2018/10/25,9:32:39,3155.0,500,bid
,2018/10/25,9:32:39,3160.0,400,ask
,2018/10/25,9:32:39,3155.0,300,bid
,2018/10/25,9:32:39,3155.0,200,bid
,2018/10/25,9:32:39,3150.0,1000,bid
,2018/10/25,9:32:39,3160.0,500,ask
,2018/10/25,9:32:39,3150.0,900,bid
,2018/10/25,9:32:39,3150.0,700,bid
,2018/10/25,9:32:39,3160.0,600,ask
,2018/10/25,9:32:39,3150.0,600,bid
,2018/10/25,9:32:39,3160.0,500,ask
,2018/10/25,9:32:39,3155.0,300,trade
,2018/10/25,9:32:39,3160.0,600,ask
,2018/10/25,9:32:34,3150.0,300,bid
,2018/10/25,9:32:14,3155.0,300,ask
,2018/10/25,9:32:14,3150.0,100,bid
,2018/10/25,9:32:14,3155.0,200,ask
,2018/10/25,9:32:14,3150.0,300,bid
,2018/10/25,9:32:14,3150.0,200,bid
,2018/10/25,9:32:14,3155.0,300,ask
,2018/10/25,9:32:07,3155.0,400,ask
,2018/10/25,9:32:06,3155.0,100,trade
,2018/10/25,9:32:06,3155.0,300,ask
,2018/10/25,9:32:04,3155.0,400,ask
,2018/10/25,9:32:04,3145.0,1300,bid
,2018/10/25,9:32:04,3150.0,100,bid
,2018/10/25,9:32:04,3155.0,500,ask
,2018/10/25,9:32:04,3155.0,400,ask
,2018/10/25,9:32:04,3150.0,200,bid
,2018/10/25,9:32:04,3155.0,300,ask
,2018/10/25,9:32:04,3150.0,400,bid
,2018/10/25,9:32:04,3155.0,200,ask
,2018/10/25,9:32:04,3155.0,100,trade
,2018/10/25,9:32:04,3150.0,700,bid
,2018/10/25,9:32:04,3155.0,100,bid
,2018/10/25,9:31:58,3150.0,700,bid
,2018/10/25,9:31:55,3150.0,400,bid
,2018/10/25,9:31:54,3150.0,600,bid
,2018/10/25,9:31:53,3150.0,400,bid
,2018/10/25,9:31:52,3150.0,700,bid
,2018/10/25,9:31:49,3150.0,400,bid
,2018/10/25,9:31:49,3150.0,500,bid
,2018/10/25,9:31:47,3150.0,800,bid
,2018/10/25,9:31:47,3155.0,100,trade
,2018/10/25,9:31:47,3150.0,700,bid
,2018/10/25,9:31:47,3160.0,600,ask
,2018/10/25,9:31:47,3160.0,500,ask
,2018/10/25,9:31:47,3160.0,400,ask
,2018/10/25,9:31:47,3155.0,100,bid
,2018/10/25,9:31:47,3155.0,100,trade
,2018/10/25,9:31:47,3160.0,300,ask
,2018/10/25,9:31:47,3155.0,300,trade
,2018/10/25,9:31:47,3155.0,100,ask
,2018/10/25,9:31:47,3150.0,100,bid
,2018/10/25,9:31:45,3150.0,400,bid
,2018/10/25,9:31:44,3155.0,400,ask
,2018/10/25,9:31:44,3155.0,500,ask
,2018/10/25,9:31:44,3150.0,100,bid
,2018/10/25,9:31:44,3155.0,600,ask
,2018/10/25,9:31:44,3155.0,800,ask
,2018/10/25,9:31:44,3145.0,700,bid
,2018/10/25,9:31:44,3155.0,900,ask
,2018/10/25,9:31:44,3145.0,400,bid
,2018/10/25,9:31:44,3150.0,700,trade
,2018/10/25,9:31:44,3155.0,800,ask
,2018/10/25,9:31:44,3150.0,100,trade
,2018/10/25,9:31:44,3150.0,700,ask
,2018/10/25,9:31:39,3150.0,800,ask
,2018/10/25,9:31:36,3145.0,100,trade
,2018/10/25,9:31:36,3145.0,200,bid
,2018/10/25,9:31:11,3150.0,700,ask
,2018/10/25,9:31:11,3145.0,300,bid
,2018/10/25,9:30:53,3150.0,800,ask
,2018/10/25,9:30:53,3145.0,200,bid
,2018/10/25,9:30:51,3150.0,900,ask
,2018/10/25,9:30:51,3145.0,100,trade
,2018/10/25,9:30:51,3150.0,800,ask
,2018/10/25,9:30:51,3145.0,100,ask
,2018/10/25,9:30:51,3150.0,100,trade
,2018/10/25,9:30:51,3150.0,800,ask
,2018/10/25,9:30:51,3140.0,600,bid
,2018/10/25,9:30:48,3140.0,700,bid
,2018/10/25,9:30:48,3145.0,200,trade
,2018/10/25,9:30:48,3150.0,900,ask
,2018/10/25,9:30:48,3145.0,200,ask
,2018/10/25,9:30:48,3145.0,100,trade
,2018/10/25,9:30:48,3140.0,600,bid
,2018/10/25,9:30:48,3150.0,1000,ask
,2018/10/25,9:30:48,3145.0,100,bid
,2018/10/25,9:30:40,3140.0,600,bid
,2018/10/25,9:30:40,3140.0,400,bid
,2018/10/25,9:30:39,3140.0,700,bid
,2018/10/25,9:30:39,3140.0,400,bid
,2018/10/25,9:30:37,3140.0,600,bid
,2018/10/25,9:30:36,3140.0,400,bid
,2018/10/25,9:30:21,3140.0,700,bid
,2018/10/25,9:30:20,3140.0,600,bid
,2018/10/25,9:30:20,3150.0,1100,ask
,2018/10/25,9:30:20,3150.0,1000,ask
,2018/10/25,9:30:20,3150.0,1100,ask
,2018/10/25,9:30:20,3140.0,300,bid
,2018/10/25,9:30:20,3140.0,200,bid
,2018/10/25,9:30:20,3135.0,800,bid
,2018/10/25,9:30:20,3135.0,600,bid
,2018/10/25,9:30:20,3145.0,100,ask
,2018/10/25,9:30:20,3140.0,100,bid
,2018/10/25,9:30:20,3145.0,200,ask
,2018/10/25,9:30:20,3145.0,100,ask
,2018/10/25,9:30:20,3140.0,200,bid
,2018/10/25,9:30:11,3140.0,400,bid
,2018/10/25,9:30:05,3145.0,100,trade
,2018/10/25,9:30:05,3140.0,700,bid
,2018/10/25,9:30:05,3150.0,1100,ask
,2018/10/25,9:30:05,3150.0,1000,ask
,2018/10/25,9:30:02,3150.0,700,ask
,2018/10/25,9:29:52,3145.0,100,bid
,2018/10/25,9:29:52,3150.0,600,ask
,2018/10/25,9:29:52,3150.0,100,trade
,2018/10/25,9:29:52,3150.0,700,ask
,2018/10/25,9:29:52,3140.0,700,bid
,2018/10/25,9:29:50,3140.0,800,bid
,2018/10/25,9:29:50,3150.0,800,ask
,2018/10/25,9:29:50,3145.0,100,trade
,2018/10/25,9:29:50,3140.0,700,bid
,2018/10/25,9:29:50,3145.0,100,bid
,2018/10/25,9:29:47,3150.0,1000,ask
,2018/10/25,9:29:47,3140.0,700,bid
,2018/10/25,9:29:46,3150.0,900,ask
,2018/10/25,9:29:46,3140.0,600,bid
,2018/10/25,9:29:46,3145.0,200,trade
,2018/10/25,9:29:46,3150.0,700,ask
,2018/10/25,9:29:34,3145.0,200,ask
,2018/10/25,9:29:34,3140.0,300,bid
,2018/10/25,9:29:33,3140.0,200,bid
,2018/10/25,9:29:33,3145.0,100,trade
,2018/10/25,9:29:33,3145.0,300,ask
,2018/10/25,9:29:33,3135.0,500,bid
,2018/10/25,9:29:31,3135.0,600,bid
,2018/10/25,9:29:31,3135.0,700,bid
,2018/10/25,9:29:31,3145.0,400,ask
,2018/10/25,9:29:31,3145.0,300,ask
,2018/10/25,9:29:31,3140.0,200,bid
,2018/10/25,9:29:31,3135.0,600,bid
,2018/10/25,9:29:30,3145.0,200,trade
,2018/10/25,9:29:30,3145.0,200,ask
,2018/10/25,9:29:27,3135.0,500,bid
,2018/10/25,9:29:23,3145.0,400,ask
,2018/10/25,9:29:23,3140.0,200,bid
,2018/10/25,9:29:21,3135.0,500,bid
,2018/10/25,9:29:21,3135.0,200,bid
,2018/10/25,9:29:21,3145.0,200,trade
,2018/10/25,9:29:21,3145.0,600,ask
,2018/10/25,9:29:15,3135.0,500,bid
,2018/10/25,9:28:36,3145.0,800,ask
,2018/10/25,9:28:36,3145.0,700,ask
,2018/10/25,9:28:36,3145.0,600,ask
,2018/10/25,9:28:36,3145.0,500,ask
,2018/10/25,9:28:36,3135.0,600,bid
,2018/10/25,9:28:36,3140.0,600,trade
,2018/10/25,9:28:36,3135.0,700,bid
,2018/10/25,9:28:36,3145.0,300,ask
,2018/10/25,9:28:15,3150.0,1100,ask
,2018/10/25,9:28:15,3140.0,600,bid
,2018/10/25,9:28:12,3150.0,1000,ask
,2018/10/25,9:28:12,3150.0,900,ask
,2018/10/25,9:28:05,3140.0,900,bid
,2018/10/25,9:28:02,3140.0,800,bid
,2018/10/25,9:27:44,3140.0,500,bid
,2018/10/25,9:27:38,3140.0,800,bid
,2018/10/25,9:27:27,3145.0,100,trade
,2018/10/25,9:27:27,3150.0,800,ask
,2018/10/25,9:27:27,3140.0,500,bid
,2018/10/25,9:27:26,3145.0,100,ask
,2018/10/25,9:27:26,3140.0,600,bid
,2018/10/25,9:27:26,3145.0,200,ask
,2018/10/25,9:27:25,3140.0,500,bid
,2018/10/25,9:27:25,3145.0,300,ask
,2018/10/25,9:27:25,3145.0,200,ask
,2018/10/25,9:27:25,3140.0,600,bid
,2018/10/25,9:27:25,3140.0,500,bid
,2018/10/25,9:27:25,3145.0,100,ask
,2018/10/25,9:27:25,3145.0,100,trade
,2018/10/25,9:27:25,3140.0,800,bid
,2018/10/25,9:27:25,3145.0,100,bid
,2018/10/25,9:27:05,3140.0,800,bid
,2018/10/25,9:26:35,3150.0,900,ask
,2018/10/25,9:26:31,3150.0,600,ask
,2018/10/25,9:26:30,3150.0,500,ask
,2018/10/25,9:26:30,3150.0,300,ask
,2018/10/25,9:26:30,3140.0,700,bid
,2018/10/25,9:26:30,3145.0,100,trade
,2018/10/25,9:26:30,3140.0,800,bid
,2018/10/25,9:26:21,3150.0,100,ask
,2018/10/25,9:26:20,3150.0,200,ask
,2018/10/25,9:26:20,3150.0,100,ask
,2018/10/25,9:26:20,3150.0,100,trade
,2018/10/25,9:26:20,3145.0,100,bid
,2018/10/25,9:26:20,3150.0,100,bid
,2018/10/25,9:25:57,3155.0,500,ask
,2018/10/25,9:25:57,3155.0,300,ask
,2018/10/25,9:25:57,3150.0,100,trade
,2018/10/25,9:25:57,3155.0,400,ask
,2018/10/25,9:25:57,3150.0,100,ask
,2018/10/25,9:25:49,3150.0,100,trade
,2018/10/25,9:25:49,3150.0,800,ask
,2018/10/25,9:25:49,3145.0,100,bid
,2018/10/25,9:25:48,3145.0,200,bid
,2018/10/25,9:25:47,3145.0,100,bid
,2018/10/25,9:25:46,3140.0,800,bid
,2018/10/25,9:25:46,3140.0,700,bid
,2018/10/25,9:25:46,3150.0,100,trade
,2018/10/25,9:25:46,3150.0,900,ask
,2018/10/25,9:25:39,3140.0,400,bid
,2018/10/25,9:25:39,3140.0,700,bid
,2018/10/25,9:25:26,3140.0,400,bid
,2018/10/25,9:25:20,3140.0,700,bid
,2018/10/25,9:25:07,3140.0,400,bid
,2018/10/25,9:25:06,3140.0,700,bid
,2018/10/25,9:25:06,3140.0,900,bid
,2018/10/25,9:24:59,3140.0,700,bid
,2018/10/25,9:24:59,3140.0,600,bid
,2018/10/25,9:24:59,3150.0,100,trade
,2018/10/25,9:24:59,3150.0,1000,ask
,2018/10/25,9:24:59,3150.0,200,trade
,2018/10/25,9:24:59,3150.0,1100,ask
,2018/10/25,9:24:59,3140.0,300,bid
,2018/10/25,9:24:57,3140.0,500,bid
,2018/10/25,9:24:57,3140.0,300,bid
,2018/10/25,9:24:56,3140.0,600,bid
,2018/10/25,9:24:56,3140.0,500,bid
,2018/10/25,9:24:56,3150.0,1300,ask
,2018/10/25,9:24:56,3145.0,100,ask
,2018/10/25,9:24:56,3145.0,300,trade
,2018/10/25,9:24:56,3150.0,1400,ask
,2018/10/25,9:24:56,3140.0,200,bid
,2018/10/25,9:24:56,3135.0,700,bid
,2018/10/25,9:24:54,3135.0,500,bid
,2018/10/25,9:24:54,3145.0,300,ask
,2018/10/25,9:24:54,3145.0,200,ask
,2018/10/25,9:24:54,3135.0,400,bid
,2018/10/25,9:24:54,3145.0,500,trade
,2018/10/25,9:24:54,3150.0,1400,ask
,2018/10/25,9:24:54,3145.0,100,trade
,2018/10/25,9:24:54,3145.0,500,ask
,2018/10/25,9:24:54,3135.0,100,bid
,2018/10/25,9:24:52,3135.0,200,bid
,2018/10/25,9:24:50,3135.0,100,bid
,2018/10/25,9:24:50,3145.0,600,ask
,2018/10/25,9:24:50,3135.0,300,bid
,2018/10/25,9:24:50,3145.0,700,ask
,2018/10/25,9:24:50,3135.0,100,bid
,2018/10/25,9:24:50,3140.0,200,trade
,2018/10/25,9:24:50,3145.0,500,ask
,2018/10/25,9:24:50,3140.0,200,trade
,2018/10/25,9:24:50,3140.0,200,ask
,2018/10/25,9:24:50,3140.0,100,trade
,2018/10/25,9:24:50,3140.0,400,ask
,2018/10/25,9:24:50,3130.0,500,bid
,2018/10/25,9:24:49,3130.0,600,bid
,2018/10/25,9:24:48,3130.0,500,bid
,2018/10/25,9:24:48,3130.0,700,bid
,2018/10/25,9:24:48,3140.0,500,ask
,2018/10/25,9:24:48,3135.0,200,bid
,2018/10/25,9:24:48,3140.0,600,ask
,2018/10/25,9:24:48,3130.0,700,bid
,2018/10/25,9:24:48,3130.0,400,bid
,2018/10/25,9:24:47,3140.0,700,ask
,2018/10/25,9:24:47,3140.0,600,ask
,2018/10/25,9:24:47,3135.0,200,ask
,2018/10/25,9:24:47,3130.0,300,bid
,2018/10/25,9:24:47,3135.0,300,ask
,2018/10/25,9:24:47,3135.0,500,ask
,2018/10/25,9:24:47,3130.0,200,bid
,2018/10/25,9:24:47,3130.0,100,trade
,2018/10/25,9:24:47,3135.0,600,ask
,2018/10/25,9:24:47,3130.0,100,ask
,2018/10/25,9:24:47,3125.0,400,bid
,2018/10/25,9:24:47,3125.0,300,bid
,2018/10/25,9:24:46,3130.0,200,ask
,2018/10/25,9:24:46,3125.0,200,bid
,2018/10/25,9:24:46,3130.0,300,ask
,2018/10/25,9:24:46,3120.0,500,bid
,2018/10/25,9:24:45,3130.0,400,ask
,2018/10/25,9:24:45,3120.0,200,bid
,2018/10/25,9:24:45,3130.0,300,ask
,2018/10/25,9:24:45,3130.0,400,ask
,2018/10/25,9:24:45,3130.0,300,ask
,2018/10/25,9:24:45,3120.0,500,bid
,2018/10/25,9:24:45,3130.0,200,ask
,2018/10/25,9:24:45,3125.0,100,trade
,2018/10/25,9:24:45,3120.0,200,bid
,2018/10/25,9:24:45,3125.0,100,bid
,2018/10/25,9:24:45,3130.0,100,ask
,2018/10/25,9:24:45,3135.0,600,ask
,2018/10/25,9:24:45,3135.0,500,ask
,2018/10/25,9:24:45,3125.0,400,bid
,2018/10/25,9:24:45,3135.0,300,ask
,2018/10/25,9:24:45,3135.0,200,ask
,2018/10/25,9:24:45,3140.0,700,ask
,2018/10/25,9:24:45,3125.0,100,bid
,2018/10/25,9:24:45,3125.0,300,trade
,2018/10/25,9:24:45,3125.0,200,bid
,2018/10/25,9:24:45,3130.0,700,trade
,2018/10/25,9:24:45,3125.0,500,bid
,2018/10/25,9:24:44,3140.0,600,ask
,2018/10/25,9:24:44,3140.0,500,ask
,2018/10/25,9:24:43,3140.0,400,ask
,2018/10/25,9:24:28,3140.0,500,ask
,2018/10/25,9:24:28,3130.0,700,bid
,2018/10/25,9:24:28,3135.0,300,trade
,2018/10/25,9:24:28,3130.0,800,bid
,2018/10/25,9:24:28,3140.0,400,ask
,2018/10/25,9:24:17,3140.0,300,ask
,2018/10/25,9:24:15,3135.0,300,bid
,2018/10/25,9:24:14,3140.0,200,ask
,2018/10/25,9:24:14,3135.0,400,bid
,2018/10/25,9:24:14,3140.0,100,ask
,2018/10/25,9:24:07,3135.0,500,bid
,2018/10/25,9:24:06,3135.0,700,bid
,2018/10/25,9:24:01,3135.0,500,bid
,2018/10/25,9:23:51,3135.0,700,bid
,2018/10/25,9:23:49,3135.0,600,bid
,2018/10/25,9:23:49,3135.0,400,bid
,2018/10/25,9:23:49,3145.0,500,ask
,2018/10/25,9:23:49,3140.0,100,trade
,2018/10/25,9:23:49,3135.0,600,bid
,2018/10/25,9:23:49,3140.0,100,trade
,2018/10/25,9:23:49,3140.0,100,bid
,2018/10/25,9:23:45,3145.0,400,ask
,2018/10/25,9:23:45,3145.0,300,ask
,2018/10/25,9:23:45,3140.0,200,bid
,2018/10/25,9:23:45,3145.0,200,ask
,2018/10/25,9:23:45,3150.0,700,ask
,2018/10/25,9:23:43,3140.0,300,bid
,2018/10/25,9:23:39,3150.0,600,ask
,2018/10/25,9:23:39,3145.0,100,trade
,2018/10/25,9:23:39,3140.0,600,bid
,2018/10/25,9:23:39,3145.0,100,bid
,2018/10/25,9:23:38,3150.0,500,ask
,2018/10/25,9:23:38,3150.0,400,ask
,2018/10/25,9:23:38,3145.0,200,trade
,2018/10/25,9:23:38,3140.0,600,bid
,2018/10/25,9:23:38,3150.0,300,ask
,2018/10/25,9:23:25,3155.0,400,ask
,2018/10/25,9:23:25,3150.0,200,ask
,2018/10/25,9:23:25,3145.0,200,bid
,2018/10/25,9:23:24,3155.0,400,ask
,2018/10/25,9:23:24,3145.0,100,bid
,2018/10/25,9:23:24,3155.0,300,ask
,2018/10/25,9:23:24,3140.0,700,bid
,2018/10/25,9:23:24,3150.0,100,trade
,2018/10/25,9:23:24,3150.0,100,ask
,2018/10/25,9:23:08,3150.0,200,ask
,2018/10/25,9:23:07,3140.0,600,bid
,2018/10/25,9:23:07,3150.0,300,ask
,2018/10/25,9:23:07,3140.0,700,bid
,2018/10/25,9:23:07,3150.0,200,ask
,2018/10/25,9:23:07,3150.0,400,ask
,2018/10/25,9:23:07,3140.0,800,bid
,2018/10/25,9:23:07,3150.0,300,ask
,2018/10/25,9:23:07,3150.0,100,ask
,2018/10/25,9:23:07,3150.0,100,trade
,2018/10/25,9:23:07,3145.0,100,bid
,2018/10/25,9:23:07,3155.0,300,ask
,2018/10/25,9:23:07,3150.0,100,trade
,2018/10/25,9:23:07,3155.0,200,ask
,2018/10/25,9:23:07,3150.0,100,bid
,2018/10/25,9:23:05,3145.0,300,bid
,2018/10/25,9:23:05,3145.0,100,bid
,2018/10/25,9:23:05,3140.0,1000,bid
,2018/10/25,9:23:03,3140.0,800,bid
,2018/10/25,9:23:03,3140.0,700,bid
,2018/10/25,9:23:03,3150.0,100,ask
,2018/10/25,9:23:03,3150.0,200,ask
,2018/10/25,9:23:03,3150.0,300,ask
,2018/10/25,9:23:03,3145.0,100,trade
,2018/10/25,9:23:03,3140.0,600,bid
,2018/10/25,9:23:03,3150.0,100,trade
,2018/10/25,9:23:03,3150.0,200,ask
,2018/10/25,9:23:03,3150.0,300,ask
,2018/10/25,9:23:02,3150.0,200,ask
,2018/10/25,9:23:02,3155.0,300,ask
,2018/10/25,9:23:02,3145.0,100,bid
,2018/10/25,9:23:02,3150.0,100,trade
,2018/10/25,9:23:02,3155.0,400,ask
,2018/10/25,9:23:02,3145.0,200,bid
,2018/10/25,9:23:02,3145.0,300,bid
,2018/10/25,9:23:02,3150.0,100,trade
,2018/10/25,9:23:02,3150.0,100,ask
,2018/10/25,9:23:02,3150.0,200,ask
,2018/10/25,9:23:02,3150.0,200,trade
,2018/10/25,9:23:02,3145.0,600,bid
,2018/10/25,9:23:02,3155.0,400,ask
,2018/10/25,9:23:02,3150.0,200,bid
,2018/10/25,9:23:02,3150.0,200,trade
,2018/10/25,9:23:02,3155.0,300,ask
,2018/10/25,9:23:02,3145.0,200,bid
,2018/10/25,9:23:02,3150.0,200,ask
,2018/10/25,9:23:02,3145.0,100,trade
,2018/10/25,9:23:02,3150.0,300,ask
,2018/10/25,9:23:02,3145.0,100,bid
,2018/10/25,9:22:58,3145.0,100,ask
,2018/10/25,9:22:58,3140.0,200,bid
,2018/10/25,9:22:58,3145.0,200,ask
,2018/10/25,9:22:58,3140.0,100,bid
,2018/10/25,9:22:52,3135.0,700,bid
,2018/10/25,9:22:47,3135.0,600,bid
,2018/10/25,9:22:46,3135.0,400,bid
,2018/10/25,9:22:41,3135.0,600,bid
,2018/10/25,9:22:41,3135.0,400,bid
,2018/10/25,9:22:37,3135.0,600,bid
,2018/10/25,9:22:34,3135.0,400,bid
,2018/10/25,9:22:14,3145.0,300,ask
,2018/10/25,9:22:11,3135.0,600,bid
,2018/10/25,9:22:11,3135.0,400,bid
,2018/10/25,9:22:09,3145.0,200,ask
,2018/10/25,9:22:08,3145.0,300,ask
,2018/10/25,9:22:08,3135.0,700,bid
,2018/10/25,9:22:08,3145.0,200,ask
,2018/10/25,9:22:08,3135.0,800,bid
,2018/10/25,9:22:08,3140.0,100,bid
,2018/10/25,9:22:08,3140.0,200,bid
,2018/10/25,9:22:08,3140.0,400,bid
,2018/10/25,9:22:08,3145.0,100,ask
,2018/10/25,9:22:08,3140.0,600,bid
,2018/10/25,9:22:08,3150.0,300,ask
,2018/10/25,9:22:03,3150.0,200,ask
,2018/10/25,9:22:02,3145.0,100,bid
,2018/10/25,9:22:02,3150.0,100,ask
,2018/10/25,9:22:02,3145.0,300,bid
,2018/10/25,9:22:01,3145.0,100,bid
,2018/10/25,9:22:00,3145.0,200,bid
,2018/10/25,9:21:46,3145.0,500,bid
